   1.638975170E+07  -2.273242474E+45   1.104591568E+48   6.820040989E+50   6.831064172E+50   8.369684467E+50
   1.639146170E+07  -2.273003467E+45   1.104581887E+48   6.820041095E+50   6.831064184E+50   8.369684479E+50
   1.639317170E+07  -2.272764511E+45   1.104572214E+48   6.820041201E+50   6.831064196E+50   8.369684491E+50
   1.639488170E+07  -2.272525605E+45   1.104562560E+48   6.820041308E+50   6.831064208E+50   8.369684503E+50
   1.639659170E+07  -2.272286749E+45   1.104552925E+48   6.820041414E+50   6.831064220E+50   8.369684515E+50
   1.639820670E+07  -2.272061209E+45   1.104543842E+48   6.820041515E+50   6.831064232E+50   8.369684527E+50
   1.639991670E+07  -2.271822451E+45   1.104534244E+48   6.820041621E+50   6.831064245E+50   8.369684540E+50
   1.640162670E+07  -2.271583743E+45   1.104524553E+48   6.820041727E+50   6.831064257E+50   8.369684552E+50
   1.640333670E+07  -2.271345085E+45   1.104514882E+48   6.820041833E+50   6.831064269E+50   8.369684564E+50
   1.640504670E+07  -2.271106477E+45   1.104505229E+48   6.820041940E+50   6.831064281E+50   8.369684576E+50
   1.640675670E+07  -2.270867920E+45   1.104495596E+48   6.820042046E+50   6.831064293E+50   8.369684588E+50
   1.640846670E+07  -2.270629412E+45   1.104485981E+48   6.820042152E+50   6.831064306E+50   8.369684601E+50
   1.641017670E+07  -2.270390955E+45   1.104476375E+48   6.820042258E+50   6.831064318E+50   8.369684613E+50
   1.641188670E+07  -2.270152547E+45   1.104466708E+48   6.820042364E+50   6.831064330E+50   8.369684625E+50
   1.641350170E+07  -2.269927431E+45   1.104457595E+48   6.820042465E+50   6.831064341E+50   8.369684636E+50
   1.641521170E+07  -2.269689121E+45   1.104447965E+48   6.820042571E+50   6.831064354E+50   8.369684649E+50
   1.641692170E+07  -2.269450861E+45   1.104438354E+48   6.820042677E+50   6.831064366E+50   8.369684661E+50
   1.641863170E+07  -2.269212651E+45   1.104428761E+48   6.820042783E+50   6.831064379E+50   8.369684673E+50
   1.642034170E+07  -2.268974491E+45   1.104419170E+48   6.820042889E+50   6.831064391E+50   8.369684686E+50
   1.642205170E+07  -2.268736381E+45   1.104409535E+48   6.820042995E+50   6.831064403E+50   8.369684698E+50
   1.642376170E+07  -2.268498321E+45   1.104399919E+48   6.820043101E+50   6.831064415E+50   8.369684710E+50
   1.642547170E+07  -2.268260311E+45   1.104390322E+48   6.820043207E+50   6.831064428E+50   8.369684723E+50
   1.642718170E+07  -2.268022350E+45   1.104380743E+48   6.820043313E+50   6.831064440E+50   8.369684735E+50
   1.642889170E+07  -2.267784440E+45   1.104371183E+48   6.820043419E+50   6.831064453E+50   8.369684748E+50
   1.643050670E+07  -2.267559793E+45   1.104362134E+48   6.820043519E+50   6.831064465E+50   8.369684760E+50
   1.643221670E+07  -2.267321980E+45   1.104352496E+48   6.820043625E+50   6.831064477E+50   8.369684772E+50
   1.643392670E+07  -2.267084217E+45   1.104342876E+48   6.820043731E+50   6.831064489E+50   8.369684784E+50
   1.643563670E+07  -2.266846503E+45   1.104333276E+48   6.820043837E+50   6.831064501E+50   8.369684796E+50
   1.643734670E+07  -2.266608839E+45   1.104323694E+48   6.820043943E+50   6.831064514E+50   8.369684809E+50
   1.643905670E+07  -2.266371226E+45   1.104314131E+48   6.820044049E+50   6.831064526E+50   8.369684821E+50
   1.644076670E+07  -2.266133662E+45   1.104304539E+48   6.820044154E+50   6.831064538E+50   8.369684833E+50
   1.644247670E+07  -2.265896148E+45   1.104294919E+48   6.820044260E+50   6.831064550E+50   8.369684845E+50
   1.644418670E+07  -2.265658683E+45   1.104285317E+48   6.820044366E+50   6.831064563E+50   8.369684857E+50
   1.644580170E+07  -2.265434457E+45   1.104276266E+48   6.820044466E+50   6.831064574E+50   8.369684869E+50
   1.644751170E+07  -2.265197089E+45   1.104266701E+48   6.820044572E+50   6.831064587E+50   8.369684882E+50
   1.644922170E+07  -2.264959771E+45   1.104257155E+48   6.820044677E+50   6.831064599E+50   8.369684894E+50
   1.645093170E+07  -2.264722503E+45   1.104247571E+48   6.820044783E+50   6.831064611E+50   8.369684906E+50
   1.645264170E+07  -2.264485285E+45   1.104237961E+48   6.820044889E+50   6.831064623E+50   8.369684918E+50
   1.645435170E+07  -2.264248116E+45   1.104228370E+48   6.820044994E+50   6.831064635E+50   8.369684930E+50
   1.645606170E+07  -2.264010997E+45   1.104218798E+48   6.820045100E+50   6.831064648E+50   8.369684943E+50
   1.645777170E+07  -2.263773927E+45   1.104209244E+48   6.820045205E+50   6.831064660E+50   8.369684955E+50
   1.645948170E+07  -2.263536907E+45   1.104199709E+48   6.820045311E+50   6.831064673E+50   8.369684968E+50
   1.646119170E+07  -2.263299937E+45   1.104190130E+48   6.820045417E+50   6.831064685E+50   8.369684980E+50
   1.646280670E+07  -2.263076177E+45   1.104181076E+48   6.820045516E+50   6.831064696E+50   8.369684991E+50
   1.646451670E+07  -2.262839304E+45   1.104171508E+48   6.820045622E+50   6.831064709E+50   8.369685003E+50
   1.646622670E+07  -2.262602480E+45   1.104161959E+48   6.820045727E+50   6.831064721E+50   8.369685016E+50
   1.646793670E+07  -2.262365705E+45   1.104152429E+48   6.820045833E+50   6.831064733E+50   8.369685028E+50
   1.646964670E+07  -2.262128980E+45   1.104142917E+48   6.820045938E+50   6.831064746E+50   8.369685041E+50
   1.647135670E+07  -2.261892304E+45   1.104133325E+48   6.820046044E+50   6.831064758E+50   8.369685053E+50
   1.647306670E+07  -2.261655678E+45   1.104123732E+48   6.820046149E+50   6.831064770E+50   8.369685065E+50
   1.647477670E+07  -2.261419102E+45   1.104114157E+48   6.820046255E+50   6.831064782E+50   8.369685077E+50
   1.647648670E+07  -2.261182575E+45   1.104104601E+48   6.820046360E+50   6.831064794E+50   8.369685089E+50
   1.647810170E+07  -2.260959233E+45   1.104095593E+48   6.820046459E+50   6.831064806E+50   8.369685101E+50
   1.647981170E+07  -2.260722803E+45   1.104086074E+48   6.820046565E+50   6.831064818E+50   8.369685113E+50
   1.648152170E+07  -2.260486421E+45   1.104076494E+48   6.820046670E+50   6.831064830E+50   8.369685125E+50
   1.648323170E+07  -2.260250089E+45   1.104066928E+48   6.820046775E+50   6.831064842E+50   8.369685137E+50
   1.648494170E+07  -2.260013807E+45   1.104057381E+48   6.820046881E+50   6.831064854E+50   8.369685149E+50
   1.648665170E+07  -2.259777573E+45   1.104047852E+48   6.820046986E+50   6.831064867E+50   8.369685161E+50
   1.648836170E+07  -2.259541390E+45   1.104038343E+48   6.820047091E+50   6.831064879E+50   8.369685174E+50
   1.649007170E+07  -2.259305255E+45   1.104028847E+48   6.820047196E+50   6.831064892E+50   8.369685187E+50
   1.649178170E+07  -2.259069170E+45   1.104019292E+48   6.820047301E+50   6.831064904E+50   8.369685199E+50
   1.649349170E+07  -2.258833134E+45   1.104009755E+48   6.820047407E+50   6.831064916E+50   8.369685211E+50
   1.649510670E+07  -2.258610257E+45   1.104000766E+48   6.820047506E+50   6.831064927E+50   8.369685222E+50
   1.649681670E+07  -2.258374317E+45   1.103991265E+48   6.820047611E+50   6.831064940E+50   8.369685235E+50
   1.649852670E+07  -2.258138426E+45   1.103981784E+48   6.820047716E+50   6.831064953E+50   8.369685247E+50
   1.650023670E+07  -2.257902585E+45   1.103972305E+48   6.820047821E+50   6.831064965E+50   8.369685260E+50
   1.650194670E+07  -2.257666793E+45   1.103962764E+48   6.820047926E+50   6.831064977E+50   8.369685272E+50
   1.650365670E+07  -2.257431050E+45   1.103953242E+48   6.820048031E+50   6.831064989E+50   8.369685284E+50
   1.650536670E+07  -2.257195357E+45   1.103943738E+48   6.820048136E+50   6.831065002E+50   8.369685297E+50
   1.650707670E+07  -2.256959712E+45   1.103934253E+48   6.820048241E+50   6.831065014E+50   8.369685309E+50
   1.650878670E+07  -2.256724117E+45   1.103924787E+48   6.820048346E+50   6.831065027E+50   8.369685322E+50
   1.651040170E+07  -2.256501656E+45   1.103915835E+48   6.820048445E+50   6.831065039E+50   8.369685334E+50
   1.651211170E+07  -2.256266156E+45   1.103906300E+48   6.820048550E+50   6.831065051E+50   8.369685346E+50
   1.651382170E+07  -2.256030705E+45   1.103896784E+48   6.820048655E+50   6.831065063E+50   8.369685358E+50
   1.651553170E+07  -2.255795304E+45   1.103887287E+48   6.820048760E+50   6.831065075E+50   8.369685370E+50
   1.651724170E+07  -2.255559952E+45   1.103877809E+48   6.820048865E+50   6.831065087E+50   8.369685382E+50
   1.651895170E+07  -2.255324649E+45   1.103868349E+48   6.820048970E+50   6.831065100E+50   8.369685395E+50
   1.652066170E+07  -2.255089395E+45   1.103858860E+48   6.820049075E+50   6.831065112E+50   8.369685407E+50
   1.652237170E+07  -2.254854190E+45   1.103849315E+48   6.820049179E+50   6.831065124E+50   8.369685419E+50
   1.652408170E+07  -2.254619034E+45   1.103839789E+48   6.820049284E+50   6.831065136E+50   8.369685431E+50
   1.652579170E+07  -2.254383927E+45   1.103830282E+48   6.820049389E+50   6.831065148E+50   8.369685443E+50
   1.652740670E+07  -2.254161927E+45   1.103821320E+48   6.820049488E+50   6.831065160E+50   8.369685454E+50
   1.652911670E+07  -2.253926915E+45   1.103811849E+48   6.820049593E+50   6.831065172E+50   8.369685467E+50
   1.653082670E+07  -2.253691953E+45   1.103802353E+48   6.820049697E+50   6.831065184E+50   8.369685479E+50
   1.653253670E+07  -2.253457039E+45   1.103792832E+48   6.820049802E+50   6.831065196E+50   8.369685491E+50
   1.653424670E+07  -2.253222175E+45   1.103783329E+48   6.820049907E+50   6.831065208E+50   8.369685503E+50
   1.653595670E+07  -2.252987359E+45   1.103773845E+48   6.820050011E+50   6.831065220E+50   8.369685515E+50
   1.653766670E+07  -2.252752592E+45   1.103764380E+48   6.820050116E+50   6.831065232E+50   8.369685527E+50
   1.653937670E+07  -2.252517875E+45   1.103754933E+48   6.820050221E+50   6.831065245E+50   8.369685540E+50
   1.654108670E+07  -2.252283206E+45   1.103745455E+48   6.820050325E+50   6.831065257E+50   8.369685552E+50
   1.654270170E+07  -2.252061619E+45   1.103736496E+48   6.820050424E+50   6.831065268E+50   8.369685563E+50
   1.654441170E+07  -2.251827045E+45   1.103727028E+48   6.820050528E+50   6.831065280E+50   8.369685575E+50
   1.654612170E+07  -2.251592520E+45   1.103717579E+48   6.820050633E+50   6.831065293E+50   8.369685588E+50
   1.654783170E+07  -2.251358044E+45   1.103708148E+48   6.820050737E+50   6.831065305E+50   8.369685600E+50
   1.654954170E+07  -2.251123617E+45   1.103698736E+48   6.820050842E+50   6.831065318E+50   8.369685613E+50
   1.655125170E+07  -2.250889238E+45   1.103689251E+48   6.820050946E+50   6.831065330E+50   8.369685625E+50
   1.655296170E+07  -2.250654908E+45   1.103679757E+48   6.820051051E+50   6.831065342E+50   8.369685637E+50
   1.655467170E+07  -2.250420628E+45   1.103670283E+48   6.820051155E+50   6.831065354E+50   8.369685649E+50
   1.655638170E+07  -2.250186395E+45   1.103660827E+48   6.820051260E+50   6.831065366E+50   8.369685661E+50
   1.655809170E+07  -2.249952212E+45   1.103651390E+48   6.820051364E+50   6.831065378E+50   8.369685673E+50
   1.655970670E+07  -2.249731084E+45   1.103642494E+48   6.820051463E+50   6.831065390E+50   8.369685685E+50
   1.656141670E+07  -2.249496995E+45   1.103633024E+48   6.820051567E+50   6.831065402E+50   8.369685697E+50
   1.656312670E+07  -2.249262955E+45   1.103623559E+48   6.820051671E+50   6.831065414E+50   8.369685709E+50
   1.656483670E+07  -2.249028964E+45   1.103614113E+48   6.820051776E+50   6.831065426E+50   8.369685721E+50
   1.656654670E+07  -2.248795021E+45   1.103604685E+48   6.820051880E+50   6.831065439E+50   8.369685734E+50
   1.656825670E+07  -2.248561127E+45   1.103595276E+48   6.820051984E+50   6.831065451E+50   8.369685746E+50
   1.656996670E+07  -2.248327282E+45   1.103585885E+48   6.820052088E+50   6.831065464E+50   8.369685759E+50
   1.657167670E+07  -2.248093485E+45   1.103576428E+48   6.820052192E+50   6.831065476E+50   8.369685771E+50
   1.657338670E+07  -2.247859737E+45   1.103566989E+48   6.820052297E+50   6.831065488E+50   8.369685783E+50
   1.657500170E+07  -2.247639020E+45   1.103558091E+48   6.820052395E+50   6.831065500E+50   8.369685794E+50
   1.657671170E+07  -2.247405367E+45   1.103548688E+48   6.820052499E+50   6.831065512E+50   8.369685807E+50
   1.657842170E+07  -2.247171762E+45   1.103539304E+48   6.820052603E+50   6.831065525E+50   8.369685820E+50
   1.658013170E+07  -2.246938205E+45   1.103529927E+48   6.820052707E+50   6.831065537E+50   8.369685832E+50
   1.658184170E+07  -2.246704697E+45   1.103520475E+48   6.820052811E+50   6.831065549E+50   8.369685844E+50
   1.658355170E+07  -2.246471238E+45   1.103511043E+48   6.820052916E+50   6.831065561E+50   8.369685856E+50
   1.658526170E+07  -2.246237827E+45   1.103501628E+48   6.820053020E+50   6.831065573E+50   8.369685868E+50
   1.658697170E+07  -2.246004465E+45   1.103492232E+48   6.820053124E+50   6.831065586E+50   8.369685881E+50
   1.658868170E+07  -2.245771151E+45   1.103482855E+48   6.820053228E+50   6.831065598E+50   8.369685893E+50
   1.659039170E+07  -2.245537886E+45   1.103473468E+48   6.820053332E+50   6.831065611E+50   8.369685906E+50
   1.659200670E+07  -2.245317624E+45   1.103464552E+48   6.820053430E+50   6.831065622E+50   8.369685917E+50
   1.659371670E+07  -2.245084453E+45   1.103455129E+48   6.820053534E+50   6.831065634E+50   8.369685929E+50
   1.659542670E+07  -2.244851330E+45   1.103445725E+48   6.820053638E+50   6.831065646E+50   8.369685941E+50
   1.659713670E+07  -2.244618256E+45   1.103436338E+48   6.820053742E+50   6.831065659E+50   8.369685954E+50
   1.659884670E+07  -2.244385230E+45   1.103426971E+48   6.820053845E+50   6.831065671E+50   8.369685966E+50
   1.660055670E+07  -2.244152252E+45   1.103417587E+48   6.820053949E+50   6.831065684E+50   8.369685979E+50
   1.660226670E+07  -2.243919323E+45   1.103408151E+48   6.820054053E+50   6.831065695E+50   8.369685990E+50
   1.660397670E+07  -2.243686442E+45   1.103398733E+48   6.820054157E+50   6.831065707E+50   8.369686002E+50
   1.660568670E+07  -2.243453610E+45   1.103389334E+48   6.820054261E+50   6.831065720E+50   8.369686014E+50
   1.660730170E+07  -2.243233757E+45   1.103380474E+48   6.820054359E+50   6.831065731E+50   8.369686026E+50
   1.660901170E+07  -2.243001018E+45   1.103371110E+48   6.820054462E+50   6.831065744E+50   8.369686038E+50
   1.661072170E+07  -2.242768328E+45   1.103361730E+48   6.820054566E+50   6.831065756E+50   8.369686051E+50
   1.661243170E+07  -2.242535686E+45   1.103352324E+48   6.820054670E+50   6.831065768E+50   8.369686063E+50
   1.661414170E+07  -2.242303092E+45   1.103342936E+48   6.820054774E+50   6.831065780E+50   8.369686075E+50
   1.661585170E+07  -2.242070547E+45   1.103333567E+48   6.820054877E+50   6.831065792E+50   8.369686087E+50
   1.661756170E+07  -2.241838049E+45   1.103324216E+48   6.820054981E+50   6.831065805E+50   8.369686100E+50
   1.661927170E+07  -2.241605600E+45   1.103314884E+48   6.820055085E+50   6.831065817E+50   8.369686112E+50
   1.662098170E+07  -2.241373199E+45   1.103305499E+48   6.820055188E+50   6.831065829E+50   8.369686124E+50
   1.662269170E+07  -2.241140847E+45   1.103296089E+48   6.820055292E+50   6.831065841E+50   8.369686136E+50
   1.662430670E+07  -2.240921447E+45   1.103287218E+48   6.820055390E+50   6.831065853E+50   8.369686147E+50
   1.662601670E+07  -2.240689188E+45   1.103277843E+48   6.820055493E+50   6.831065865E+50   8.369686160E+50
   1.662772670E+07  -2.240456977E+45   1.103268487E+48   6.820055597E+50   6.831065877E+50   8.369686172E+50
   1.662943670E+07  -2.240224814E+45   1.103259149E+48   6.820055700E+50   6.831065889E+50   8.369686184E+50
   1.663114670E+07  -2.239992699E+45   1.103249775E+48   6.820055804E+50   6.831065901E+50   8.369686196E+50
   1.663285670E+07  -2.239760632E+45   1.103240398E+48   6.820055907E+50   6.831065914E+50   8.369686208E+50
   1.663456670E+07  -2.239528614E+45   1.103231039E+48   6.820056011E+50   6.831065926E+50   8.369686221E+50
   1.663627670E+07  -2.239296643E+45   1.103221699E+48   6.820056114E+50   6.831065938E+50   8.369686233E+50
   1.663798670E+07  -2.239064721E+45   1.103212377E+48   6.820056217E+50   6.831065951E+50   8.369686245E+50
   1.663960170E+07  -2.238845727E+45   1.103203589E+48   6.820056315E+50   6.831065962E+50   8.369686257E+50
   1.664131170E+07  -2.238613898E+45   1.103194210E+48   6.820056418E+50   6.831065974E+50   8.369686269E+50
   1.664302170E+07  -2.238382117E+45   1.103184822E+48   6.820056522E+50   6.831065986E+50   8.369686281E+50
   1.664473170E+07  -2.238150384E+45   1.103175453E+48   6.820056625E+50   6.831065998E+50   8.369686293E+50
   1.664644170E+07  -2.237918699E+45   1.103166102E+48   6.820056728E+50   6.831066010E+50   8.369686305E+50
   1.664815170E+07  -2.237687062E+45   1.103156770E+48   6.820056832E+50   6.831066023E+50   8.369686317E+50
   1.664986170E+07  -2.237455473E+45   1.103147456E+48   6.820056935E+50   6.831066035E+50   8.369686330E+50
   1.665157170E+07  -2.237223932E+45   1.103138069E+48   6.820057038E+50   6.831066047E+50   8.369686342E+50
   1.665328170E+07  -2.236992438E+45   1.103128696E+48   6.820057141E+50   6.831066058E+50   8.369686353E+50
   1.665499170E+07  -2.236760993E+45   1.103119341E+48   6.820057245E+50   6.831066070E+50   8.369686365E+50
   1.665660670E+07  -2.236542450E+45   1.103110522E+48   6.820057342E+50   6.831066082E+50   8.369686377E+50
   1.665831670E+07  -2.236311097E+45   1.103101203E+48   6.820057445E+50   6.831066094E+50   8.369686389E+50
   1.666002670E+07  -2.236079793E+45   1.103091898E+48   6.820057548E+50   6.831066107E+50   8.369686401E+50
   1.666173670E+07  -2.235848536E+45   1.103082532E+48   6.820057651E+50   6.831066118E+50   8.369686413E+50
   1.666344670E+07  -2.235617327E+45   1.103073186E+48   6.820057755E+50   6.831066130E+50   8.369686425E+50
   1.666515670E+07  -2.235386166E+45   1.103063857E+48   6.820057858E+50   6.831066142E+50   8.369686437E+50
