   2.116500031E+06  -7.702833973E+49   8.633651981E+49   1.006260837E+51   1.015569018E+51   2.060343975E+51
   2.118200055E+06  -7.704600080E+49   8.632800491E+49   1.006283643E+51   1.015565647E+51   2.060340605E+51
   2.119900031E+06  -7.712118619E+49   8.637766528E+49   1.006306593E+51   1.015563072E+51   2.060338030E+51
   2.121600020E+06  -7.695404628E+49   8.618252938E+49   1.006329314E+51   1.015557797E+51   2.060332755E+51
   2.123300006E+06  -7.718837863E+49   8.639307775E+49   1.006352136E+51   1.015556835E+51   2.060331793E+51
   2.125000049E+06  -7.690771133E+49   8.608330636E+49   1.006374840E+51   1.015550435E+51   2.060325392E+51
   2.126700003E+06  -7.719508608E+49   8.634750771E+49   1.006397535E+51   1.015549957E+51   2.060324914E+51
   2.128400034E+06  -7.692893435E+49   8.605245694E+49   1.006420252E+51   1.015543775E+51   2.060318732E+51
   2.130100027E+06  -7.713338610E+49   8.623293373E+49   1.006442821E+51   1.015542369E+51   2.060317327E+51
   2.131800003E+06  -7.700998214E+49   8.608219054E+49   1.006465508E+51   1.015537716E+51   2.060312674E+51
   2.133500004E+06  -7.702858761E+49   8.607498357E+49   1.006487950E+51   1.015534346E+51   2.060309303E+51
   2.135200021E+06  -7.711088982E+49   8.613218851E+49   1.006510535E+51   1.015531834E+51   2.060306791E+51
   2.136900045E+06  -7.693182357E+49   8.592535754E+49   1.006532896E+51   1.015526430E+51   2.060301388E+51
   2.138600013E+06  -7.717803621E+49   8.614826284E+49   1.006555349E+51   1.015525576E+51   2.060300533E+51
   2.140300021E+06  -7.689242361E+49   8.583384289E+49   1.006577708E+51   1.015519128E+51   2.060294085E+51
   2.142000026E+06  -7.717039845E+49   8.608888784E+49   1.006600036E+51   1.015518526E+51   2.060293483E+51
   2.143700021E+06  -7.693352468E+49   8.582376197E+49   1.006622416E+51   1.015512653E+51   2.060287610E+51
   2.145400001E+06  -7.708656934E+49   8.595264452E+49   1.006644613E+51   1.015510688E+51   2.060285646E+51
   2.147100010E+06  -7.703366875E+49   8.587349188E+49   1.006666943E+51   1.015506766E+51   2.060281723E+51
   2.148800043E+06  -7.697126900E+49   8.578479611E+49   1.006689020E+51   1.015502547E+51   2.060277505E+51
   2.150500043E+06  -7.713374331E+49   8.592336145E+49   1.006711227E+51   1.015500845E+51   2.060275802E+51
   2.152200014E+06  -7.688999613E+49   8.565152267E+49   1.006733260E+51   1.015494786E+51   2.060269744E+51
   2.153900040E+06  -7.717004093E+49   8.590894260E+49   1.006755336E+51   1.015494237E+51   2.060269195E+51
   2.155600048E+06  -7.689321699E+49   8.560372768E+49   1.006777401E+51   1.015487912E+51   2.060262869E+51
   2.157300059E+06  -7.711377033E+49   8.580108452E+49   1.006799351E+51   1.015486665E+51   2.060261623E+51
   2.159000002E+06  -7.698062030E+49   8.564110428E+49   1.006821408E+51   1.015481892E+51   2.060256850E+51
   2.160700027E+06  -7.699580285E+49   8.563104819E+49   1.006843225E+51   1.015478470E+51   2.060253427E+51
   2.162400009E+06  -7.709505932E+49   8.570599342E+49   1.006865177E+51   1.015476111E+51   2.060251068E+51
   2.164100047E+06  -7.689243886E+49   8.547597016E+49   1.006886920E+51   1.015470451E+51   2.060245409E+51
   2.165800048E+06  -7.715628561E+49   8.571729133E+49   1.006908737E+51   1.015469743E+51   2.060244700E+51
   2.167500055E+06  -7.687329379E+49   8.540610990E+49   1.006930509E+51   1.015463326E+51   2.060238283E+51
   2.169200042E+06  -7.711577412E+49   8.562588120E+49   1.006952202E+51   1.015462309E+51   2.060237266E+51
   2.170900041E+06  -7.695329700E+49   8.543652160E+49   1.006973989E+51   1.015457214E+51   2.060232171E+51
   2.172600051E+06  -7.699692702E+49   8.545546145E+49   1.006995545E+51   1.015454079E+51   2.060229037E+51
   2.174300020E+06  -7.707492477E+49   8.550918444E+49   1.007017235E+51   1.015451495E+51   2.060226452E+51
   2.176000048E+06  -7.688432376E+49   8.529156532E+49   1.007038709E+51   1.015445950E+51   2.060220908E+51
   2.177700036E+06  -7.714346010E+49   8.552838709E+49   1.007060261E+51   1.015445188E+51   2.060220146E+51
   2.179400031E+06  -7.686274641E+49   8.521976499E+49   1.007081769E+51   1.015438788E+51   2.060213746E+51
   2.181100008E+06  -7.709966396E+49   8.543416936E+49   1.007103198E+51   1.015437703E+51   2.060212661E+51
   2.182800056E+06  -7.694974638E+49   8.525775267E+49   1.007124725E+51   1.015432731E+51   2.060207689E+51
   2.184500054E+06  -7.697314426E+49   8.525650638E+49   1.007146015E+51   1.015429377E+51   2.060204334E+51
   2.186200012E+06  -7.707612168E+49   8.533572545E+49   1.007167435E+51   1.015427039E+51   2.060201996E+51
   2.187900018E+06  -7.686329984E+49   8.509590759E+49   1.007188656E+51   1.015421263E+51   2.060196221E+51
   2.189600062E+06  -7.713253741E+49   8.534318037E+49   1.007209940E+51   1.015420583E+51   2.060195541E+51
   2.191300030E+06  -7.686200314E+49   8.504508438E+49   1.007231213E+51   1.015414294E+51   2.060189252E+51
   2.193000004E+06  -7.706441270E+49   8.522486785E+49   1.007252370E+51   1.015412826E+51   2.060187783E+51
   2.194700029E+06  -7.697083423E+49   8.510563177E+49   1.007273642E+51   1.015408439E+51   2.060183397E+51
   2.196400008E+06  -7.692613012E+49   8.503583807E+49   1.007294662E+51   1.015404370E+51   2.060179328E+51
   2.198100020E+06  -7.709295209E+49   8.517982096E+49   1.007315805E+51   1.015402674E+51   2.060177631E+51
   2.199800045E+06  -7.683895316E+49   8.489864064E+49   1.007336799E+51   1.015396487E+51   2.060171444E+51
   2.201500031E+06  -7.711189227E+49   8.514988464E+49   1.007357812E+51   1.015395804E+51   2.060170762E+51
   2.203200021E+06  -7.688219676E+49   8.489328566E+49   1.007378871E+51   1.015389960E+51   2.060164918E+51
   2.204900057E+06  -7.700337369E+49   8.499124195E+49   1.007399749E+51   1.015387618E+51   2.060162575E+51
   2.206600058E+06  -7.701554606E+49   8.497912024E+49   1.007420753E+51   1.015384327E+51   2.060159284E+51
   2.208300001E+06  -7.686599597E+49   8.480365405E+49   1.007441518E+51   1.015379176E+51   2.060154133E+51
   2.210000012E+06  -7.710806989E+49   8.502391329E+49   1.007462377E+51   1.015378221E+51   2.060153178E+51
   2.211700038E+06  -7.683287862E+49   8.472154169E+49   1.007483185E+51   1.015371848E+51   2.060146806E+51
   2.213400042E+06  -7.706047057E+49   8.492719004E+49   1.007503922E+51   1.015370641E+51   2.060145599E+51
   2.215100052E+06  -7.693639567E+49   8.477755432E+49   1.007524760E+51   1.015365918E+51   2.060140876E+51
   2.216800010E+06  -7.691497083E+49   8.473169600E+49   1.007545351E+51   1.015362077E+51   2.060137034E+51
   2.218500000E+06  -7.707040839E+49   8.486459433E+49   1.007566064E+51   1.015360250E+51   2.060135207E+51
   2.220200003E+06  -7.681987365E+49   8.458733144E+49   1.007586627E+51   1.015354085E+51   2.060129042E+51
   2.221900032E+06  -7.708771403E+49   8.483383453E+49   1.007607209E+51   1.015353330E+51   2.060128287E+51
   2.223600059E+06  -7.687438544E+49   8.459418253E+49   1.007627850E+51   1.015347647E+51   2.060122604E+51
   2.225300013E+06  -7.696276179E+49   8.465941415E+49   1.007648292E+51   1.015344945E+51   2.060119902E+51
   2.227000057E+06  -7.701959963E+49   8.469284183E+49   1.007668858E+51   1.015342100E+51   2.060117058E+51
   2.228700027E+06  -7.682876728E+49   8.447607853E+49   1.007689207E+51   1.015336519E+51   2.060111476E+51
   2.230400029E+06  -7.709024962E+49   8.471634817E+49   1.007709629E+51   1.015335728E+51   2.060110685E+51
   2.232100012E+06  -7.683383667E+49   8.443334362E+49   1.007730056E+51   1.015329563E+51   2.060104521E+51
   2.233800014E+06  -7.699798596E+49   8.457529398E+49   1.007750350E+51   1.015327658E+51   2.060102616E+51
   2.235500056E+06  -7.697159292E+49   8.452477731E+49   1.007770760E+51   1.015323944E+51   2.060098902E+51
   2.237200041E+06  -7.684514570E+49   8.437323086E+49   1.007790924E+51   1.015319009E+51   2.060093967E+51
   2.238900026E+06  -7.707856896E+49   8.458532961E+49   1.007811186E+51   1.015317946E+51   2.060092904E+51
   2.240600024E+06  -7.680958832E+49   8.428980896E+49   1.007831402E+51   1.015311623E+51   2.060086580E+51
   2.242300008E+06  -7.701828865E+49   8.447694221E+49   1.007851541E+51   1.015310194E+51   2.060085152E+51
   2.244000052E+06  -7.693343124E+49   8.436751037E+49   1.007871786E+51   1.015305865E+51   2.060080822E+51
   2.245700043E+06  -7.685891884E+49   8.426859776E+49   1.007891780E+51   1.015301459E+51   2.060076416E+51
   2.247400018E+06  -7.706232221E+49   8.445053671E+49   1.007911880E+51   1.015300094E+51   2.060075052E+51
   2.249100028E+06  -7.679544303E+49   8.415731663E+49   1.007931899E+51   1.015293773E+51   2.060068731E+51
   2.250800061E+06  -7.702622722E+49   8.436693103E+49   1.007951878E+51   1.015292582E+51   2.060067539E+51
   2.252500045E+06  -7.690731025E+49   8.422324281E+49   1.007971953E+51   1.015287885E+51   2.060062843E+51
   2.254200035E+06  -7.686475313E+49   8.415677318E+49   1.007991781E+51   1.015283801E+51   2.060058759E+51
   2.255900004E+06  -7.704803601E+49   8.431854523E+49   1.008011718E+51   1.015282228E+51   2.060057185E+51
   2.257600017E+06  -7.678607466E+49   8.403046065E+49   1.008031556E+51   1.015275942E+51   2.060050899E+51
   2.259300041E+06  -7.702392074E+49   8.424737577E+49   1.008051369E+51   1.015274824E+51   2.060049782E+51
   2.261000023E+06  -7.689320419E+49   8.409192805E+49   1.008071276E+51   1.015270000E+51   2.060044957E+51
   2.262700010E+06  -7.686044979E+49   8.403552539E+49   1.008090938E+51   1.015266014E+51   2.060040971E+51
   2.264400037E+06  -7.703856374E+49   8.419223830E+49   1.008110710E+51   1.015264384E+51   2.060039342E+51
   2.266100048E+06  -7.677857980E+49   8.390631609E+49   1.008130379E+51   1.015258115E+51   2.060033073E+51
   2.267800006E+06  -7.701334609E+49   8.412028282E+49   1.008150026E+51   1.015256962E+51   2.060031920E+51
   2.269500047E+06  -7.689015665E+49   8.397260364E+49   1.008169767E+51   1.015252214E+51   2.060027171E+51
   2.271200030E+06  -7.684612413E+49   8.390497083E+49   1.008189262E+51   1.015248108E+51   2.060023066E+51
   2.272900055E+06  -7.703451945E+49   8.407223427E+49   1.008208863E+51   1.015246578E+51   2.060021535E+51
   2.274600055E+06  -7.677311809E+49   8.378503703E+49   1.008228379E+51   1.015240298E+51   2.060015255E+51
   2.276300017E+06  -7.699448859E+49   8.398562606E+49   1.008247857E+51   1.015238994E+51   2.060013952E+51
   2.278000051E+06  -7.689878344E+49   8.386588167E+49   1.008267433E+51   1.015234531E+51   2.060009489E+51
   2.279700025E+06  -7.682231048E+49   8.376564042E+49   1.008286760E+51   1.015230090E+51   2.060005047E+51
   2.281400052E+06  -7.703361992E+49   8.395621435E+49   1.008306188E+51   1.015228782E+51   2.060003740E+51
   2.283100034E+06  -7.677263359E+49   8.366958512E+49   1.008325566E+51   1.015222517E+51   2.059997475E+51
   2.284800002E+06  -7.696483470E+49   8.384085565E+49   1.008344871E+51   1.015220892E+51   2.059995850E+51
   2.286500027E+06  -7.691901452E+49   8.377168266E+49   1.008364280E+51   1.015216948E+51   2.059991905E+51
   2.288200048E+06  -7.679249256E+49   8.362103920E+49   1.008383444E+51   1.015211990E+51   2.059986948E+51
   2.289900016E+06  -7.703056148E+49   8.383880430E+49   1.008402697E+51   1.015210940E+51   2.059985897E+51
   2.291600037E+06  -7.678213724E+49   8.356501060E+49   1.008421951E+51   1.015204825E+51   2.059979782E+51
   2.293300013E+06  -7.692235277E+49   8.368391444E+49   1.008441078E+51   1.015202640E+51   2.059977597E+51
   2.295000030E+06  -7.694833578E+49   8.368746564E+49   1.008460309E+51   1.015199439E+51   2.059974397E+51
   2.296700025E+06  -7.676254356E+49   8.347709955E+49   1.008479324E+51   1.015193880E+51   2.059968838E+51
   2.298400004E+06  -7.701704384E+49   8.371160642E+49   1.008498407E+51   1.015192969E+51   2.059967927E+51
   2.300100062E+06  -7.680739994E+49   8.347714078E+49   1.008517542E+51   1.015187282E+51   2.059962240E+51
   2.301800041E+06  -7.686683761E+49   8.351459814E+49   1.008536483E+51   1.015184243E+51   2.059959201E+51
   2.303500054E+06  -7.698048276E+49   8.360689857E+49   1.008555526E+51   1.015181942E+51   2.059956899E+51
   2.305200010E+06  -7.674333298E+49   8.334478978E+49   1.008574421E+51   1.015175878E+51   2.059950835E+51
   2.306900009E+06  -7.698357853E+49   8.356502519E+49   1.008593333E+51   1.015174780E+51   2.059949737E+51
   2.308600043E+06  -7.685220758E+49   8.340980324E+49   1.008612333E+51   1.015169929E+51   2.059944886E+51
   2.310300011E+06  -7.680350126E+49   8.333817644E+49   1.008631089E+51   1.015165764E+51   2.059940722E+51
   2.312000028E+06  -7.700299615E+49   8.351737891E+49   1.008649944E+51   1.015164326E+51   2.059939284E+51
   2.313700062E+06  -7.674809459E+49   8.323745914E+49   1.008668752E+51   1.015158116E+51   2.059933074E+51
   2.315400023E+06  -7.692358398E+49   8.339240462E+49   1.008687484E+51   1.015156304E+51   2.059931262E+51
   2.317100037E+06  -7.691144335E+49   8.335783006E+49   1.008706314E+51   1.015152701E+51   2.059927659E+51
   2.318800035E+06  -7.674849336E+49   8.317094661E+49   1.008724915E+51   1.015147368E+51   2.059922326E+51
   2.320500004E+06  -7.699699861E+49   8.339980225E+49   1.008743592E+51   1.015146395E+51   2.059921353E+51
   2.322200059E+06  -7.678789031E+49   8.316627734E+49   1.008762318E+51   1.015140705E+51   2.059915663E+51
   2.323900031E+06  -7.684093873E+49   8.319768049E+49   1.008780853E+51   1.015137595E+51   2.059912552E+51
   2.325600041E+06  -7.696691271E+49   8.330284097E+49   1.008799485E+51   1.015135413E+51   2.059910371E+51
   2.327300043E+06  -7.672481156E+49   8.303612318E+49   1.008817991E+51   1.015129303E+51   2.059904260E+51
   2.329000047E+06  -7.694681303E+49   8.323831568E+49   1.008836496E+51   1.015127998E+51   2.059902956E+51
   2.330700007E+06  -7.686093907E+49   8.312946896E+49   1.008855092E+51   1.015123622E+51   2.059898580E+51
   2.332400022E+06  -7.675760902E+49   8.300306110E+49   1.008873442E+51   1.015118894E+51   2.059893852E+51
   2.334100044E+06  -7.698764608E+49   8.321351472E+49   1.008891882E+51   1.015117751E+51   2.059892708E+51
   2.335800051E+06  -7.675442533E+49   8.295588069E+49   1.008910338E+51   1.015111793E+51   2.059886750E+51
   2.337500021E+06  -7.685339565E+49   8.303391695E+49   1.008928646E+51   1.015109167E+51   2.059884125E+51
   2.339200032E+06  -7.693946731E+49   8.309899767E+49   1.008947048E+51   1.015106578E+51   2.059881535E+51
   2.340900051E+06  -7.671281404E+49   8.284813841E+49   1.008965291E+51   1.015100615E+51   2.059875573E+51
   2.342600048E+06  -7.694431947E+49   8.306018059E+49   1.008983559E+51   1.015099420E+51   2.059874378E+51
   2.344300016E+06  -7.683752295E+49   8.293043008E+49   1.009001915E+51   1.015094822E+51   2.059869779E+51
   2.346000037E+06  -7.675128695E+49   8.282153128E+49   1.009020025E+51   1.015090269E+51   2.059865227E+51
   2.347700061E+06  -7.697450515E+49   8.302533769E+49   1.009038225E+51   1.015089058E+51   2.059864015E+51
   2.349400010E+06  -7.674245927E+49   8.276913169E+49   1.009056438E+51   1.015083111E+51   2.059858068E+51
   2.351100046E+06  -7.683852844E+49   8.284447464E+49   1.009074508E+51   1.015080454E+51   2.059855412E+51
   2.352800062E+06  -7.693097525E+49   8.291623659E+49   1.009092667E+51   1.015077928E+51   2.059852886E+51
   2.354500015E+06  -7.670121470E+49   8.266247488E+49   1.009110679E+51   1.015071939E+51   2.059846897E+51
   2.356200021E+06  -7.692207376E+49   8.286399424E+49   1.009128706E+51   1.015070627E+51   2.059845584E+51
   2.357900052E+06  -7.684140540E+49   8.276088610E+49   1.009146823E+51   1.015066304E+51   2.059841262E+51
   2.359600005E+06  -7.672592251E+49   8.262268232E+49   1.009164695E+51   1.015061455E+51   2.059836413E+51
   2.361300039E+06  -7.696028226E+49   8.283797462E+49   1.009182653E+51   1.015060346E+51   2.059835303E+51
   2.363000043E+06  -7.675063112E+49   8.260462286E+49   1.009200654E+51   1.015054645E+51   2.059829603E+51
   2.364700021E+06  -7.679638715E+49   8.262937802E+49   1.009218471E+51   1.015051462E+51   2.059826419E+51
   2.366400044E+06  -7.693862693E+49   8.275169551E+49   1.009236375E+51   1.015049444E+51   2.059824401E+51
   2.368100038E+06  -7.669574926E+49   8.248489965E+49   1.009254192E+51   1.015043343E+51   2.059818300E+51
   2.369800003E+06  -7.687581266E+49   8.264542575E+49   1.009271973E+51   1.015041586E+51   2.059816543E+51
   2.371500032E+06  -7.687132153E+49   8.261953858E+49   1.009289841E+51   1.015038058E+51   2.059813015E+51
   2.373200028E+06  -7.669227146E+49   8.241734509E+49   1.009307493E+51   1.015032567E+51   2.059807524E+51
   2.374900023E+06  -7.693112924E+49   8.263739028E+49   1.009325210E+51   1.015031471E+51   2.059806429E+51
   2.376600013E+06  -7.678768893E+49   8.247116590E+49   1.009343006E+51   1.015026483E+51   2.059801441E+51
   2.378300053E+06  -7.673369704E+49   8.239539547E+49   1.009360566E+51   1.015022264E+51   2.059797222E+51
   2.380000028E+06  -7.694356673E+49   8.258627448E+49   1.009378212E+51   1.015020920E+51   2.059795878E+51
   2.381700056E+06  -7.671649121E+49   8.233564196E+49   1.009395871E+51   1.015015022E+51   2.059789979E+51
   2.383400044E+06  -7.679890186E+49   8.239773862E+49   1.009413386E+51   1.015012223E+51   2.059787181E+51
   2.385100015E+06  -7.691332843E+49   8.249226630E+49   1.009430982E+51   1.015009920E+51   2.059784878E+51
   2.386800029E+06  -7.667753374E+49   8.223294745E+49   1.009448470E+51   1.015003884E+51   2.059778841E+51
   2.388500002E+06  -7.686354821E+49   8.239980051E+49   1.009465940E+51   1.015002192E+51   2.059777150E+51
   2.390200044E+06  -7.685361648E+49   8.236872937E+49   1.009483495E+51   1.014998607E+51   2.059773565E+51
   2.391900050E+06  -7.667554399E+49   8.216783704E+49   1.009500835E+51   1.014993128E+51   2.059768085E+51
