   1.344025990E+07  -2.090246609E+45   1.150232155E+48   1.280637901E+51   1.281786042E+51   1.435648072E+51
   1.344196990E+07  -2.089978596E+45   1.150219677E+48   1.280637919E+51   1.281786049E+51   1.435648079E+51
   1.344367990E+07  -2.089710652E+45   1.150207225E+48   1.280637938E+51   1.281786056E+51   1.435648085E+51
   1.344538990E+07  -2.089442776E+45   1.150194799E+48   1.280637957E+51   1.281786062E+51   1.435648092E+51
   1.344700490E+07  -2.089189845E+45   1.150183088E+48   1.280637975E+51   1.281786069E+51   1.435648098E+51
   1.344871490E+07  -2.088922103E+45   1.150170712E+48   1.280637994E+51   1.281786075E+51   1.435648105E+51
   1.345042490E+07  -2.088654429E+45   1.150158318E+48   1.280638012E+51   1.281786082E+51   1.435648112E+51
   1.345213490E+07  -2.088386824E+45   1.150145833E+48   1.280638031E+51   1.281786089E+51   1.435648118E+51
   1.345384490E+07  -2.088119288E+45   1.150133375E+48   1.280638050E+51   1.281786095E+51   1.435648125E+51
   1.345555490E+07  -2.087851820E+45   1.150120942E+48   1.280638069E+51   1.281786102E+51   1.435648131E+51
   1.345726490E+07  -2.087584421E+45   1.150108535E+48   1.280638088E+51   1.281786108E+51   1.435648138E+51
   1.345897490E+07  -2.087317090E+45   1.150096154E+48   1.280638106E+51   1.281786115E+51   1.435648145E+51
   1.346068490E+07  -2.087049827E+45   1.150083731E+48   1.280638125E+51   1.281786122E+51   1.435648151E+51
   1.346239490E+07  -2.086782633E+45   1.150071250E+48   1.280638144E+51   1.281786128E+51   1.435648158E+51
   1.346400990E+07  -2.086530346E+45   1.150059486E+48   1.280638162E+51   1.281786135E+51   1.435648164E+51
   1.346571990E+07  -2.086263285E+45   1.150047055E+48   1.280638180E+51   1.281786141E+51   1.435648171E+51
   1.346742990E+07  -2.085996292E+45   1.150034650E+48   1.280638199E+51   1.281786148E+51   1.435648177E+51
   1.346913990E+07  -2.085729368E+45   1.150022270E+48   1.280638218E+51   1.281786154E+51   1.435648184E+51
   1.347084990E+07  -2.085462512E+45   1.150009853E+48   1.280638237E+51   1.281786161E+51   1.435648191E+51
   1.347255990E+07  -2.085195724E+45   1.149997398E+48   1.280638255E+51   1.281786168E+51   1.435648197E+51
   1.347426990E+07  -2.084929004E+45   1.149984969E+48   1.280638274E+51   1.281786174E+51   1.435648204E+51
   1.347597990E+07  -2.084662353E+45   1.149972566E+48   1.280638293E+51   1.281786181E+51   1.435648210E+51
   1.347768990E+07  -2.084395770E+45   1.149960188E+48   1.280638312E+51   1.281786187E+51   1.435648217E+51
   1.347930490E+07  -2.084144060E+45   1.149948522E+48   1.280638329E+51   1.281786194E+51   1.435648223E+51
   1.348101490E+07  -2.083877609E+45   1.149936113E+48   1.280638348E+51   1.281786200E+51   1.435648230E+51
   1.348272490E+07  -2.083611226E+45   1.149923677E+48   1.280638367E+51   1.281786207E+51   1.435648236E+51
   1.348443490E+07  -2.083344912E+45   1.149911267E+48   1.280638385E+51   1.281786213E+51   1.435648243E+51
   1.348614490E+07  -2.083078666E+45   1.149898883E+48   1.280638404E+51   1.281786220E+51   1.435648250E+51
   1.348785490E+07  -2.082812487E+45   1.149886525E+48   1.280638423E+51   1.281786227E+51   1.435648256E+51
   1.348956490E+07  -2.082546377E+45   1.149874192E+48   1.280638442E+51   1.281786233E+51   1.435648263E+51
   1.349127490E+07  -2.082280335E+45   1.149861785E+48   1.280638460E+51   1.281786240E+51   1.435648269E+51
   1.349298490E+07  -2.082014361E+45   1.149849375E+48   1.280638479E+51   1.281786246E+51   1.435648276E+51
   1.349469490E+07  -2.081748454E+45   1.149836990E+48   1.280638498E+51   1.281786253E+51   1.435648282E+51
   1.349630990E+07  -2.081497383E+45   1.149825317E+48   1.280638515E+51   1.281786259E+51   1.435648289E+51
   1.349801990E+07  -2.081231609E+45   1.149812983E+48   1.280638534E+51   1.281786266E+51   1.435648295E+51
   1.349972990E+07  -2.080965902E+45   1.149800674E+48   1.280638553E+51   1.281786273E+51   1.435648302E+51
   1.350143990E+07  -2.080700263E+45   1.149788261E+48   1.280638571E+51   1.281786279E+51   1.435648309E+51
   1.350314990E+07  -2.080434693E+45   1.149775857E+48   1.280638590E+51   1.281786286E+51   1.435648315E+51
   1.350485990E+07  -2.080169190E+45   1.149763479E+48   1.280638609E+51   1.281786292E+51   1.435648322E+51
   1.350656990E+07  -2.079903754E+45   1.149751126E+48   1.280638628E+51   1.281786299E+51   1.435648328E+51
   1.350827990E+07  -2.079638387E+45   1.149738800E+48   1.280638646E+51   1.281786305E+51   1.435648335E+51
   1.350998990E+07  -2.079373087E+45   1.149726499E+48   1.280638665E+51   1.281786312E+51   1.435648341E+51
   1.351160490E+07  -2.079122588E+45   1.149714780E+48   1.280638683E+51   1.281786318E+51   1.435648348E+51
   1.351331490E+07  -2.078857420E+45   1.149702397E+48   1.280638701E+51   1.281786325E+51   1.435648354E+51
   1.351502490E+07  -2.078592319E+45   1.149690039E+48   1.280638720E+51   1.281786331E+51   1.435648361E+51
   1.351673490E+07  -2.078327286E+45   1.149677708E+48   1.280638738E+51   1.281786338E+51   1.435648367E+51
   1.351844490E+07  -2.078062321E+45   1.149665401E+48   1.280638757E+51   1.281786344E+51   1.435648374E+51
   1.352015490E+07  -2.077797423E+45   1.149653109E+48   1.280638776E+51   1.281786351E+51   1.435648381E+51
   1.352186490E+07  -2.077532592E+45   1.149640749E+48   1.280638794E+51   1.281786358E+51   1.435648387E+51
   1.352357490E+07  -2.077267830E+45   1.149628415E+48   1.280638813E+51   1.281786364E+51   1.435648394E+51
   1.352528490E+07  -2.077003134E+45   1.149616107E+48   1.280638832E+51   1.281786371E+51   1.435648400E+51
   1.352699490E+07  -2.076738506E+45   1.149603824E+48   1.280638850E+51   1.281786377E+51   1.435648407E+51
   1.352860990E+07  -2.076488642E+45   1.149592247E+48   1.280638868E+51   1.281786384E+51   1.435648413E+51
   1.353031990E+07  -2.076224145E+45   1.149579981E+48   1.280638887E+51   1.281786390E+51   1.435648420E+51
   1.353202990E+07  -2.075959715E+45   1.149567624E+48   1.280638905E+51   1.281786397E+51   1.435648426E+51
   1.353373990E+07  -2.075695353E+45   1.149555294E+48   1.280638924E+51   1.281786403E+51   1.435648433E+51
   1.353544990E+07  -2.075431058E+45   1.149542989E+48   1.280638942E+51   1.281786410E+51   1.435648439E+51
   1.353715990E+07  -2.075166831E+45   1.149530709E+48   1.280638961E+51   1.281786417E+51   1.435648446E+51
   1.353886990E+07  -2.074902671E+45   1.149518455E+48   1.280638980E+51   1.281786423E+51   1.435648453E+51
   1.354057990E+07  -2.074638578E+45   1.149506172E+48   1.280638998E+51   1.281786430E+51   1.435648459E+51
   1.354228990E+07  -2.074374552E+45   1.149493830E+48   1.280639017E+51   1.281786436E+51   1.435648466E+51
   1.354390490E+07  -2.074125256E+45   1.149482196E+48   1.280639034E+51   1.281786442E+51   1.435648472E+51
   1.354561490E+07  -2.073861361E+45   1.149469904E+48   1.280639053E+51   1.281786449E+51   1.435648479E+51
   1.354732490E+07  -2.073597533E+45   1.149457636E+48   1.280639072E+51   1.281786456E+51   1.435648485E+51
   1.354903490E+07  -2.073333772E+45   1.149445395E+48   1.280639090E+51   1.281786462E+51   1.435648492E+51
   1.355074490E+07  -2.073070078E+45   1.149433122E+48   1.280639109E+51   1.281786469E+51   1.435648498E+51
   1.355245490E+07  -2.072806451E+45   1.149420803E+48   1.280639127E+51   1.281786475E+51   1.435648505E+51
   1.355416490E+07  -2.072542891E+45   1.149408510E+48   1.280639146E+51   1.281786482E+51   1.435648511E+51
   1.355587490E+07  -2.072279399E+45   1.149396243E+48   1.280639164E+51   1.281786488E+51   1.435648518E+51
   1.355758490E+07  -2.072015973E+45   1.149384001E+48   1.280639183E+51   1.281786495E+51   1.435648525E+51
   1.355929490E+07  -2.071752614E+45   1.149371785E+48   1.280639202E+51   1.281786502E+51   1.435648531E+51
   1.356090990E+07  -2.071503948E+45   1.149360185E+48   1.280639219E+51   1.281786508E+51   1.435648537E+51
   1.356261990E+07  -2.071240719E+45   1.149347864E+48   1.280639238E+51   1.281786514E+51   1.435648544E+51
   1.356432990E+07  -2.070977558E+45   1.149335569E+48   1.280639256E+51   1.281786521E+51   1.435648550E+51
   1.356603990E+07  -2.070714463E+45   1.149323300E+48   1.280639275E+51   1.281786527E+51   1.435648557E+51
   1.356774990E+07  -2.070451435E+45   1.149311055E+48   1.280639293E+51   1.281786534E+51   1.435648563E+51
   1.356945990E+07  -2.070188474E+45   1.149298836E+48   1.280639312E+51   1.281786541E+51   1.435648570E+51
   1.357116990E+07  -2.069925579E+45   1.149286561E+48   1.280639330E+51   1.281786547E+51   1.435648577E+51
   1.357287990E+07  -2.069662752E+45   1.149274280E+48   1.280639349E+51   1.281786554E+51   1.435648583E+51
   1.357458990E+07  -2.069399991E+45   1.149262024E+48   1.280639367E+51   1.281786560E+51   1.435648590E+51
   1.357620490E+07  -2.069151889E+45   1.149250472E+48   1.280639385E+51   1.281786566E+51   1.435648596E+51
   1.357791490E+07  -2.068889258E+45   1.149238266E+48   1.280639404E+51   1.281786573E+51   1.435648602E+51
   1.357962490E+07  -2.068626693E+45   1.149226085E+48   1.280639422E+51   1.281786579E+51   1.435648609E+51
   1.358133490E+07  -2.068364195E+45   1.149213820E+48   1.280639441E+51   1.281786586E+51   1.435648615E+51
   1.358304490E+07  -2.068101764E+45   1.149201558E+48   1.280639459E+51   1.281786593E+51   1.435648622E+51
   1.358475490E+07  -2.067839399E+45   1.149189321E+48   1.280639478E+51   1.281786599E+51   1.435648629E+51
   1.358646490E+07  -2.067577101E+45   1.149177110E+48   1.280639496E+51   1.281786606E+51   1.435648635E+51
   1.358817490E+07  -2.067314869E+45   1.149164924E+48   1.280639515E+51   1.281786612E+51   1.435648642E+51
   1.358988490E+07  -2.067052704E+45   1.149152764E+48   1.280639533E+51   1.281786619E+51   1.435648648E+51
   1.359159490E+07  -2.066790606E+45   1.149140496E+48   1.280639552E+51   1.281786625E+51   1.435648655E+51
   1.359320990E+07  -2.066543129E+45   1.149128925E+48   1.280639569E+51   1.281786631E+51   1.435648661E+51
   1.359491990E+07  -2.066281160E+45   1.149116698E+48   1.280639588E+51   1.281786638E+51   1.435648667E+51
   1.359662990E+07  -2.066019257E+45   1.149104496E+48   1.280639606E+51   1.281786644E+51   1.435648674E+51
   1.359833990E+07  -2.065757420E+45   1.149092320E+48   1.280639624E+51   1.281786651E+51   1.435648681E+51
   1.360004990E+07  -2.065495650E+45   1.149080160E+48   1.280639643E+51   1.281786658E+51   1.435648687E+51
   1.360175990E+07  -2.065233946E+45   1.149067871E+48   1.280639661E+51   1.281786664E+51   1.435648694E+51
   1.360346990E+07  -2.064972308E+45   1.149055607E+48   1.280639680E+51   1.281786671E+51   1.435648700E+51
   1.360517990E+07  -2.064710737E+45   1.149043369E+48   1.280639698E+51   1.281786677E+51   1.435648707E+51
   1.360688990E+07  -2.064449232E+45   1.149031155E+48   1.280639717E+51   1.281786684E+51   1.435648713E+51
   1.360850490E+07  -2.064202315E+45   1.149019644E+48   1.280639734E+51   1.281786690E+51   1.435648719E+51
   1.361021490E+07  -2.063940939E+45   1.149007462E+48   1.280639753E+51   1.281786696E+51   1.435648726E+51
   1.361192490E+07  -2.063679629E+45   1.148995217E+48   1.280639771E+51   1.281786703E+51   1.435648732E+51
   1.361363490E+07  -2.063418385E+45   1.148982997E+48   1.280639790E+51   1.281786709E+51   1.435648739E+51
   1.361534490E+07  -2.063157207E+45   1.148970803E+48   1.280639808E+51   1.281786716E+51   1.435648745E+51
   1.361705490E+07  -2.062896095E+45   1.148958633E+48   1.280639827E+51   1.281786722E+51   1.435648752E+51
   1.361876490E+07  -2.062635050E+45   1.148946489E+48   1.280639845E+51   1.281786729E+51   1.435648758E+51
   1.362047490E+07  -2.062374070E+45   1.148934338E+48   1.280639863E+51   1.281786735E+51   1.435648765E+51
   1.362218490E+07  -2.062113157E+45   1.148922130E+48   1.280639882E+51   1.281786742E+51   1.435648771E+51
   1.362389490E+07  -2.061852309E+45   1.148909947E+48   1.280639900E+51   1.281786748E+51   1.435648778E+51
   1.362550990E+07  -2.061606014E+45   1.148898464E+48   1.280639918E+51   1.281786755E+51   1.435648784E+51
   1.362721990E+07  -2.061345294E+45   1.148886330E+48   1.280639936E+51   1.281786761E+51   1.435648791E+51
   1.362892990E+07  -2.061084641E+45   1.148874221E+48   1.280639955E+51   1.281786768E+51   1.435648797E+51
   1.363063990E+07  -2.060824054E+45   1.148862079E+48   1.280639973E+51   1.281786774E+51   1.435648804E+51
   1.363234990E+07  -2.060563532E+45   1.148849872E+48   1.280639991E+51   1.281786781E+51   1.435648810E+51
   1.363405990E+07  -2.060303076E+45   1.148837691E+48   1.280640010E+51   1.281786787E+51   1.435648817E+51
   1.363576990E+07  -2.060042687E+45   1.148825534E+48   1.280640028E+51   1.281786794E+51   1.435648823E+51
   1.363747990E+07  -2.059782363E+45   1.148813402E+48   1.280640047E+51   1.281786800E+51   1.435648830E+51
   1.363918990E+07  -2.059522104E+45   1.148801296E+48   1.280640065E+51   1.281786807E+51   1.435648836E+51
   1.364080490E+07  -2.059276365E+45   1.148789810E+48   1.280640082E+51   1.281786813E+51   1.435648842E+51
   1.364251490E+07  -2.059016235E+45   1.148777601E+48   1.280640101E+51   1.281786819E+51   1.435648849E+51
   1.364422490E+07  -2.058756170E+45   1.148765418E+48   1.280640119E+51   1.281786826E+51   1.435648855E+51
   1.364593490E+07  -2.058496171E+45   1.148753260E+48   1.280640137E+51   1.281786832E+51   1.435648862E+51
   1.364764490E+07  -2.058236238E+45   1.148741126E+48   1.280640156E+51   1.281786839E+51   1.435648868E+51
   1.364935490E+07  -2.057976370E+45   1.148729018E+48   1.280640174E+51   1.281786845E+51   1.435648875E+51
   1.365106490E+07  -2.057716568E+45   1.148716847E+48   1.280640193E+51   1.281786852E+51   1.435648881E+51
   1.365277490E+07  -2.057456831E+45   1.148704657E+48   1.280640211E+51   1.281786858E+51   1.435648888E+51
   1.365448490E+07  -2.057197161E+45   1.148692493E+48   1.280640229E+51   1.281786865E+51   1.435648894E+51
   1.365619490E+07  -2.056937555E+45   1.148680353E+48   1.280640248E+51   1.281786871E+51   1.435648901E+51
   1.365780990E+07  -2.056692432E+45   1.148668911E+48   1.280640265E+51   1.281786877E+51   1.435648907E+51
   1.365951990E+07  -2.056432954E+45   1.148656820E+48   1.280640283E+51   1.281786884E+51   1.435648913E+51
   1.366122990E+07  -2.056173542E+45   1.148644651E+48   1.280640302E+51   1.281786890E+51   1.435648920E+51
   1.366293990E+07  -2.055914195E+45   1.148632467E+48   1.280640320E+51   1.281786897E+51   1.435648926E+51
   1.366464990E+07  -2.055654913E+45   1.148620308E+48   1.280640338E+51   1.281786903E+51   1.435648933E+51
   1.366635990E+07  -2.055395697E+45   1.148608174E+48   1.280640357E+51   1.281786910E+51   1.435648939E+51
   1.366806990E+07  -2.055136546E+45   1.148596065E+48   1.280640375E+51   1.281786916E+51   1.435648945E+51
   1.366977990E+07  -2.054877460E+45   1.148583981E+48   1.280640393E+51   1.281786923E+51   1.435648952E+51
   1.367148990E+07  -2.054618440E+45   1.148571832E+48   1.280640412E+51   1.281786929E+51   1.435648958E+51
   1.367310490E+07  -2.054373869E+45   1.148560370E+48   1.280640429E+51   1.281786935E+51   1.435648965E+51
   1.367481490E+07  -2.054114976E+45   1.148548257E+48   1.280640447E+51   1.281786942E+51   1.435648971E+51
   1.367652490E+07  -2.053856148E+45   1.148536170E+48   1.280640466E+51   1.281786948E+51   1.435648977E+51
   1.367823490E+07  -2.053597385E+45   1.148524107E+48   1.280640484E+51   1.281786955E+51   1.435648984E+51
   1.367994490E+07  -2.053338687E+45   1.148512069E+48   1.280640502E+51   1.281786961E+51   1.435648991E+51
   1.368165490E+07  -2.053080055E+45   1.148499890E+48   1.280640521E+51   1.281786967E+51   1.435648997E+51
   1.368336490E+07  -2.052821487E+45   1.148487735E+48   1.280640539E+51   1.281786974E+51   1.435649003E+51
   1.368507490E+07  -2.052562985E+45   1.148475606E+48   1.280640557E+51   1.281786980E+51   1.435649010E+51
   1.368678490E+07  -2.052304548E+45   1.148463501E+48   1.280640576E+51   1.281786987E+51   1.435649016E+51
   1.368849490E+07  -2.052046176E+45   1.148451421E+48   1.280640594E+51   1.281786993E+51   1.435649023E+51
   1.369010990E+07  -2.051802217E+45   1.148440023E+48   1.280640611E+51   1.281786999E+51   1.435649029E+51
   1.369181990E+07  -2.051543972E+45   1.148427881E+48   1.280640629E+51   1.281787006E+51   1.435649035E+51
   1.369352990E+07  -2.051285791E+45   1.148415764E+48   1.280640648E+51   1.281787012E+51   1.435649042E+51
   1.369523990E+07  -2.051027675E+45   1.148403673E+48   1.280640666E+51   1.281787019E+51   1.435649048E+51
   1.369694990E+07  -2.050769625E+45   1.148391606E+48   1.280640684E+51   1.281787025E+51   1.435649055E+51
   1.369865990E+07  -2.050511639E+45   1.148379563E+48   1.280640702E+51   1.281787032E+51   1.435649061E+51
   1.370036990E+07  -2.050253718E+45   1.148367517E+48   1.280640721E+51   1.281787038E+51   1.435649068E+51
   1.370207990E+07  -2.049995862E+45   1.148355392E+48   1.280640739E+51   1.281787044E+51   1.435649074E+51
   1.370378990E+07  -2.049738071E+45   1.148343293E+48   1.280640757E+51   1.281787051E+51   1.435649080E+51
   1.370540490E+07  -2.049494661E+45   1.148331888E+48   1.280640775E+51   1.281787057E+51   1.435649086E+51
   1.370711490E+07  -2.049236996E+45   1.148319836E+48   1.280640793E+51   1.281787063E+51   1.435649093E+51
   1.370882490E+07  -2.048979395E+45   1.148307810E+48   1.280640811E+51   1.281787070E+51   1.435649099E+51
   1.371053490E+07  -2.048721860E+45   1.148295767E+48   1.280640829E+51   1.281787076E+51   1.435649106E+51
   1.371224490E+07  -2.048464389E+45   1.148283669E+48   1.280640848E+51   1.281787083E+51   1.435649112E+51
   1.371395490E+07  -2.048206983E+45   1.148271595E+48   1.280640866E+51   1.281787089E+51   1.435649119E+51
   1.371566490E+07  -2.047949641E+45   1.148259546E+48   1.280640884E+51   1.281787096E+51   1.435649125E+51
