   3.364985294E+07  -2.135484342E+45   1.506455739E+48   1.295154787E+51   1.296659107E+51   2.341434065E+51
   3.365156294E+07  -2.135375794E+45   1.506447449E+48   1.295154790E+51   1.296659102E+51   2.341434060E+51
   3.365327294E+07  -2.135267257E+45   1.506439162E+48   1.295154793E+51   1.296659097E+51   2.341434054E+51
   3.365498294E+07  -2.135158731E+45   1.506430877E+48   1.295154796E+51   1.296659092E+51   2.341434049E+51
   3.365669294E+07  -2.135050216E+45   1.506422595E+48   1.295154799E+51   1.296659086E+51   2.341434044E+51
   3.365830794E+07  -2.134947739E+45   1.506414776E+48   1.295154801E+51   1.296659081E+51   2.341434039E+51
   3.366001794E+07  -2.134839246E+45   1.506406500E+48   1.295154804E+51   1.296659076E+51   2.341434033E+51
   3.366172794E+07  -2.134730763E+45   1.506398212E+48   1.295154807E+51   1.296659071E+51   2.341434028E+51
   3.366343794E+07  -2.134622292E+45   1.506389927E+48   1.295154810E+51   1.296659065E+51   2.341434023E+51
   3.366514794E+07  -2.134513831E+45   1.506381645E+48   1.295154813E+51   1.296659060E+51   2.341434018E+51
   3.366685794E+07  -2.134405382E+45   1.506373366E+48   1.295154816E+51   1.296659055E+51   2.341434012E+51
   3.366856794E+07  -2.134296944E+45   1.506365090E+48   1.295154819E+51   1.296659049E+51   2.341434007E+51
   3.367027794E+07  -2.134188516E+45   1.506356815E+48   1.295154821E+51   1.296659044E+51   2.341434002E+51
   3.367198794E+07  -2.134080100E+45   1.506348529E+48   1.295154824E+51   1.296659039E+51   2.341433996E+51
   3.367360294E+07  -2.133977717E+45   1.506340707E+48   1.295154827E+51   1.296659034E+51   2.341433991E+51
   3.367531294E+07  -2.133869322E+45   1.506332428E+48   1.295154830E+51   1.296659028E+51   2.341433986E+51
   3.367702294E+07  -2.133760938E+45   1.506324151E+48   1.295154833E+51   1.296659023E+51   2.341433981E+51
   3.367873294E+07  -2.133652565E+45   1.506315878E+48   1.295154836E+51   1.296659018E+51   2.341433975E+51
   3.368044294E+07  -2.133544203E+45   1.506307602E+48   1.295154838E+51   1.296659013E+51   2.341433970E+51
   3.368215294E+07  -2.133435852E+45   1.506299315E+48   1.295154841E+51   1.296659007E+51   2.341433965E+51
   3.368386294E+07  -2.133327512E+45   1.506291031E+48   1.295154844E+51   1.296659002E+51   2.341433959E+51
   3.368557294E+07  -2.133219183E+45   1.506282751E+48   1.295154847E+51   1.296658997E+51   2.341433954E+51
   3.368728294E+07  -2.133110865E+45   1.506274473E+48   1.295154850E+51   1.296658991E+51   2.341433949E+51
   3.368899294E+07  -2.133002558E+45   1.506266198E+48   1.295154853E+51   1.296658986E+51   2.341433944E+51
   3.369060794E+07  -2.132900278E+45   1.506258381E+48   1.295154855E+51   1.296658981E+51   2.341433938E+51
   3.369231794E+07  -2.132791993E+45   1.506250098E+48   1.295154858E+51   1.296658976E+51   2.341433933E+51
   3.369402794E+07  -2.132683718E+45   1.506241819E+48   1.295154861E+51   1.296658970E+51   2.341433928E+51
   3.369573794E+07  -2.132575455E+45   1.506233543E+48   1.295154864E+51   1.296658965E+51   2.341433923E+51
   3.369744794E+07  -2.132467202E+45   1.506225269E+48   1.295154867E+51   1.296658960E+51   2.341433917E+51
   3.369915794E+07  -2.132358961E+45   1.506216999E+48   1.295154870E+51   1.296658954E+51   2.341433912E+51
   3.370086794E+07  -2.132250730E+45   1.506208722E+48   1.295154873E+51   1.296658949E+51   2.341433907E+51
   3.370257794E+07  -2.132142511E+45   1.506200440E+48   1.295154875E+51   1.296658944E+51   2.341433901E+51
   3.370428794E+07  -2.132034302E+45   1.506192161E+48   1.295154878E+51   1.296658938E+51   2.341433896E+51
   3.370590294E+07  -2.131932115E+45   1.506184345E+48   1.295154881E+51   1.296658933E+51   2.341433891E+51
   3.370761294E+07  -2.131823928E+45   1.506176072E+48   1.295154884E+51   1.296658928E+51   2.341433886E+51
   3.370932294E+07  -2.131715752E+45   1.506167802E+48   1.295154887E+51   1.296658923E+51   2.341433880E+51
   3.371103294E+07  -2.131607586E+45   1.506159526E+48   1.295154890E+51   1.296658917E+51   2.341433875E+51
   3.371274294E+07  -2.131499432E+45   1.506151248E+48   1.295154892E+51   1.296658912E+51   2.341433870E+51
   3.371445294E+07  -2.131391289E+45   1.506142972E+48   1.295154895E+51   1.296658907E+51   2.341433864E+51
   3.371616294E+07  -2.131283156E+45   1.506134700E+48   1.295154898E+51   1.296658902E+51   2.341433859E+51
   3.371787294E+07  -2.131175035E+45   1.506126430E+48   1.295154901E+51   1.296658896E+51   2.341433854E+51
   3.371958294E+07  -2.131066924E+45   1.506118163E+48   1.295154904E+51   1.296658891E+51   2.341433848E+51
   3.372129294E+07  -2.130958825E+45   1.506109886E+48   1.295154907E+51   1.296658886E+51   2.341433843E+51
   3.372290794E+07  -2.130856741E+45   1.506102067E+48   1.295154909E+51   1.296658881E+51   2.341433838E+51
   3.372461794E+07  -2.130748663E+45   1.506093792E+48   1.295154912E+51   1.296658875E+51   2.341433833E+51
   3.372632794E+07  -2.130640596E+45   1.506085519E+48   1.295154915E+51   1.296658870E+51   2.341433827E+51
   3.372803794E+07  -2.130532540E+45   1.506077249E+48   1.295154918E+51   1.296658865E+51   2.341433822E+51
   3.372974794E+07  -2.130424494E+45   1.506068983E+48   1.295154921E+51   1.296658859E+51   2.341433817E+51
   3.373145794E+07  -2.130316460E+45   1.506060704E+48   1.295154924E+51   1.296658854E+51   2.341433811E+51
   3.373316794E+07  -2.130208437E+45   1.506052425E+48   1.295154926E+51   1.296658849E+51   2.341433806E+51
   3.373487794E+07  -2.130100424E+45   1.506044150E+48   1.295154929E+51   1.296658843E+51   2.341433801E+51
   3.373658794E+07  -2.129992423E+45   1.506035878E+48   1.295154932E+51   1.296658838E+51   2.341433795E+51
   3.373820294E+07  -2.129890432E+45   1.506028069E+48   1.295154935E+51   1.296658833E+51   2.341433790E+51
   3.373991294E+07  -2.129782451E+45   1.506019802E+48   1.295154938E+51   1.296658828E+51   2.341433785E+51
   3.374162294E+07  -2.129674482E+45   1.506011525E+48   1.295154940E+51   1.296658822E+51   2.341433780E+51
   3.374333294E+07  -2.129566524E+45   1.506003252E+48   1.295154943E+51   1.296658817E+51   2.341433774E+51
   3.374504294E+07  -2.129458577E+45   1.505994981E+48   1.295154946E+51   1.296658812E+51   2.341433769E+51
   3.374675294E+07  -2.129350640E+45   1.505986713E+48   1.295154949E+51   1.296658806E+51   2.341433764E+51
   3.374846294E+07  -2.129242715E+45   1.505978448E+48   1.295154952E+51   1.296658801E+51   2.341433759E+51
   3.375017294E+07  -2.129134800E+45   1.505970184E+48   1.295154955E+51   1.296658796E+51   2.341433753E+51
   3.375188294E+07  -2.129026897E+45   1.505961907E+48   1.295154957E+51   1.296658790E+51   2.341433748E+51
   3.375359294E+07  -2.128919004E+45   1.505953634E+48   1.295154960E+51   1.296658785E+51   2.341433743E+51
   3.375520794E+07  -2.128817116E+45   1.505945822E+48   1.295154963E+51   1.296658780E+51   2.341433738E+51
   3.375691794E+07  -2.128709244E+45   1.505937554E+48   1.295154966E+51   1.296658775E+51   2.341433732E+51
   3.375862794E+07  -2.128601384E+45   1.505929289E+48   1.295154969E+51   1.296658769E+51   2.341433727E+51
   3.376033794E+07  -2.128493535E+45   1.505921023E+48   1.295154971E+51   1.296658764E+51   2.341433722E+51
   3.376204794E+07  -2.128385696E+45   1.505912748E+48   1.295154974E+51   1.296658759E+51   2.341433716E+51
   3.376375794E+07  -2.128277868E+45   1.505904475E+48   1.295154977E+51   1.296658753E+51   2.341433711E+51
   3.376546794E+07  -2.128170052E+45   1.505896205E+48   1.295154980E+51   1.296658748E+51   2.341433706E+51
   3.376717794E+07  -2.128062246E+45   1.505887938E+48   1.295154983E+51   1.296658743E+51   2.341433700E+51
   3.376888794E+07  -2.127954451E+45   1.505879674E+48   1.295154986E+51   1.296658737E+51   2.341433695E+51
   3.377050294E+07  -2.127852655E+45   1.505871867E+48   1.295154988E+51   1.296658732E+51   2.341433690E+51
   3.377221294E+07  -2.127744881E+45   1.505863593E+48   1.295154991E+51   1.296658727E+51   2.341433685E+51
   3.377392294E+07  -2.127637119E+45   1.505855323E+48   1.295154994E+51   1.296658722E+51   2.341433679E+51
   3.377563294E+07  -2.127529367E+45   1.505847056E+48   1.295154997E+51   1.296658716E+51   2.341433674E+51
   3.377734294E+07  -2.127421626E+45   1.505838791E+48   1.295155000E+51   1.296658711E+51   2.341433669E+51
   3.377905294E+07  -2.127313896E+45   1.505830530E+48   1.295155002E+51   1.296658706E+51   2.341433663E+51
   3.378076294E+07  -2.127206177E+45   1.505822264E+48   1.295155005E+51   1.296658700E+51   2.341433658E+51
   3.378247294E+07  -2.127098469E+45   1.505813993E+48   1.295155008E+51   1.296658695E+51   2.341433653E+51
   3.378418294E+07  -2.126990771E+45   1.505805726E+48   1.295155011E+51   1.296658690E+51   2.341433647E+51
   3.378589294E+07  -2.126883085E+45   1.505797461E+48   1.295155014E+51   1.296658684E+51   2.341433642E+51
   3.378750794E+07  -2.126781391E+45   1.505789658E+48   1.295155016E+51   1.296658679E+51   2.341433637E+51
   3.378921794E+07  -2.126673726E+45   1.505781399E+48   1.295155019E+51   1.296658674E+51   2.341433632E+51
   3.379092794E+07  -2.126566072E+45   1.505773134E+48   1.295155022E+51   1.296658669E+51   2.341433626E+51
   3.379263794E+07  -2.126458429E+45   1.505764864E+48   1.295155025E+51   1.296658663E+51   2.341433621E+51
   3.379434794E+07  -2.126350796E+45   1.505756596E+48   1.295155028E+51   1.296658658E+51   2.341433616E+51
   3.379605794E+07  -2.126243175E+45   1.505748332E+48   1.295155031E+51   1.296658653E+51   2.341433610E+51
   3.379776794E+07  -2.126135564E+45   1.505740071E+48   1.295155033E+51   1.296658647E+51   2.341433605E+51
   3.379947794E+07  -2.126027964E+45   1.505731812E+48   1.295155036E+51   1.296658642E+51   2.341433600E+51
   3.380118794E+07  -2.125920376E+45   1.505723547E+48   1.295155039E+51   1.296658637E+51   2.341433594E+51
   3.380280294E+07  -2.125818774E+45   1.505715739E+48   1.295155042E+51   1.296658632E+51   2.341433589E+51
   3.380451294E+07  -2.125711206E+45   1.505707475E+48   1.295155044E+51   1.296658626E+51   2.341433584E+51
   3.380622294E+07  -2.125603649E+45   1.505699213E+48   1.295155047E+51   1.296658621E+51   2.341433578E+51
   3.380793294E+07  -2.125496103E+45   1.505690955E+48   1.295155050E+51   1.296658616E+51   2.341433573E+51
   3.380964294E+07  -2.125388568E+45   1.505682700E+48   1.295155053E+51   1.296658610E+51   2.341433568E+51
   3.381135294E+07  -2.125281044E+45   1.505674434E+48   1.295155056E+51   1.296658605E+51   2.341433562E+51
   3.381306294E+07  -2.125173531E+45   1.505666168E+48   1.295155059E+51   1.296658600E+51   2.341433557E+51
   3.381477294E+07  -2.125066029E+45   1.505657906E+48   1.295155061E+51   1.296658594E+51   2.341433552E+51
   3.381648294E+07  -2.124958537E+45   1.505649646E+48   1.295155064E+51   1.296658589E+51   2.341433546E+51
   3.381819294E+07  -2.124851056E+45   1.505641389E+48   1.295155067E+51   1.296658584E+51   2.341433541E+51
   3.381980794E+07  -2.124749557E+45   1.505633594E+48   1.295155070E+51   1.296658579E+51   2.341433536E+51
   3.382151794E+07  -2.124642097E+45   1.505625329E+48   1.295155073E+51   1.296658573E+51   2.341433531E+51
   3.382322794E+07  -2.124534649E+45   1.505617066E+48   1.295155075E+51   1.296658568E+51   2.341433525E+51
   3.382493794E+07  -2.124427211E+45   1.505608805E+48   1.295155078E+51   1.296658563E+51   2.341433520E+51
   3.382664794E+07  -2.124319784E+45   1.505600548E+48   1.295155081E+51   1.296658557E+51   2.341433515E+51
   3.382835794E+07  -2.124212368E+45   1.505592293E+48   1.295155084E+51   1.296658552E+51   2.341433509E+51
   3.383006794E+07  -2.124104963E+45   1.505584041E+48   1.295155087E+51   1.296658547E+51   2.341433504E+51
   3.383177794E+07  -2.123997568E+45   1.505575778E+48   1.295155089E+51   1.296658541E+51   2.341433499E+51
   3.383348794E+07  -2.123890185E+45   1.505567518E+48   1.295155092E+51   1.296658536E+51   2.341433493E+51
   3.383510294E+07  -2.123788777E+45   1.505559720E+48   1.295155095E+51   1.296658531E+51   2.341433488E+51
   3.383681294E+07  -2.123681415E+45   1.505551466E+48   1.295155098E+51   1.296658525E+51   2.341433483E+51
   3.383852294E+07  -2.123574063E+45   1.505543214E+48   1.295155100E+51   1.296658520E+51   2.341433478E+51
   3.384023294E+07  -2.123466723E+45   1.505534963E+48   1.295155103E+51   1.296658515E+51   2.341433472E+51
   3.384194294E+07  -2.123359393E+45   1.505526700E+48   1.295155106E+51   1.296658509E+51   2.341433467E+51
   3.384365294E+07  -2.123252074E+45   1.505518440E+48   1.295155109E+51   1.296658504E+51   2.341433462E+51
   3.384536294E+07  -2.123144766E+45   1.505510182E+48   1.295155112E+51   1.296658499E+51   2.341433456E+51
   3.384707294E+07  -2.123037469E+45   1.505501928E+48   1.295155114E+51   1.296658493E+51   2.341433451E+51
   3.384878294E+07  -2.122930182E+45   1.505493676E+48   1.295155117E+51   1.296658488E+51   2.341433446E+51
   3.385049294E+07  -2.122822907E+45   1.505485422E+48   1.295155120E+51   1.296658483E+51   2.341433440E+51
   3.385210794E+07  -2.122721601E+45   1.505477619E+48   1.295155123E+51   1.296658478E+51   2.341433435E+51
   3.385381794E+07  -2.122614346E+45   1.505469359E+48   1.295155126E+51   1.296658472E+51   2.341433430E+51
   3.385552794E+07  -2.122507103E+45   1.505461102E+48   1.295155128E+51   1.296658467E+51   2.341433424E+51
   3.385723794E+07  -2.122399870E+45   1.505452848E+48   1.295155131E+51   1.296658462E+51   2.341433419E+51
   3.385894794E+07  -2.122292648E+45   1.505444597E+48   1.295155134E+51   1.296658456E+51   2.341433414E+51
   3.386065794E+07  -2.122185437E+45   1.505436343E+48   1.295155137E+51   1.296658451E+51   2.341433408E+51
   3.386236794E+07  -2.122078236E+45   1.505428083E+48   1.295155140E+51   1.296658446E+51   2.341433403E+51
   3.386407794E+07  -2.121971047E+45   1.505419826E+48   1.295155142E+51   1.296658440E+51   2.341433398E+51
   3.386578794E+07  -2.121863868E+45   1.505411572E+48   1.295155145E+51   1.296658435E+51   2.341433392E+51
   3.386740294E+07  -2.121762654E+45   1.505403779E+48   1.295155148E+51   1.296658430E+51   2.341433387E+51
   3.386911294E+07  -2.121655496E+45   1.505395531E+48   1.295155151E+51   1.296658424E+51   2.341433382E+51
   3.387082294E+07  -2.121548350E+45   1.505387278E+48   1.295155153E+51   1.296658419E+51   2.341433377E+51
   3.387253294E+07  -2.121441214E+45   1.505379020E+48   1.295155156E+51   1.296658414E+51   2.341433371E+51
   3.387424294E+07  -2.121334088E+45   1.505370765E+48   1.295155159E+51   1.296658408E+51   2.341433366E+51
   3.387595294E+07  -2.121226974E+45   1.505362513E+48   1.295155162E+51   1.296658403E+51   2.341433361E+51
   3.387766294E+07  -2.121119871E+45   1.505354264E+48   1.295155165E+51   1.296658398E+51   2.341433355E+51
   3.387937294E+07  -2.121012778E+45   1.505346017E+48   1.295155167E+51   1.296658392E+51   2.341433350E+51
   3.388108294E+07  -2.120905696E+45   1.505337764E+48   1.295155170E+51   1.296658387E+51   2.341433345E+51
   3.388279294E+07  -2.120798625E+45   1.505329508E+48   1.295155173E+51   1.296658382E+51   2.341433339E+51
   3.388440794E+07  -2.120697512E+45   1.505321713E+48   1.295155176E+51   1.296658377E+51   2.341433334E+51
   3.388611794E+07  -2.120590462E+45   1.505313463E+48   1.295155178E+51   1.296658371E+51   2.341433329E+51
   3.388782794E+07  -2.120483423E+45   1.505305216E+48   1.295155181E+51   1.296658366E+51   2.341433323E+51
   3.388953794E+07  -2.120376395E+45   1.505296971E+48   1.295155184E+51   1.296658361E+51   2.341433318E+51
   3.389124794E+07  -2.120269377E+45   1.505288717E+48   1.295155187E+51   1.296658355E+51   2.341433313E+51
   3.389295794E+07  -2.120162370E+45   1.505280463E+48   1.295155190E+51   1.296658350E+51   2.341433307E+51
   3.389466794E+07  -2.120055374E+45   1.505272211E+48   1.295155192E+51   1.296658345E+51   2.341433302E+51
   3.389637794E+07  -2.119948389E+45   1.505263963E+48   1.295155195E+51   1.296658339E+51   2.341433297E+51
   3.389808794E+07  -2.119841414E+45   1.505255717E+48   1.295155198E+51   1.296658334E+51   2.341433291E+51
   3.389970294E+07  -2.119740393E+45   1.505247932E+48   1.295155201E+51   1.296658329E+51   2.341433286E+51
   3.390141294E+07  -2.119633440E+45   1.505239678E+48   1.295155203E+51   1.296658323E+51   2.341433281E+51
   3.390312294E+07  -2.119526497E+45   1.505231425E+48   1.295155206E+51   1.296658318E+51   2.341433276E+51
   3.390483294E+07  -2.119419565E+45   1.505223175E+48   1.295155209E+51   1.296658313E+51   2.341433270E+51
   3.390654294E+07  -2.119312644E+45   1.505214928E+48   1.295155212E+51   1.296658307E+51   2.341433265E+51
   3.390825294E+07  -2.119205734E+45   1.505206684E+48   1.295155215E+51   1.296658302E+51   2.341433260E+51
   3.390996294E+07  -2.119098834E+45   1.505198442E+48   1.295155217E+51   1.296658297E+51   2.341433254E+51
   3.391167294E+07  -2.118991945E+45   1.505190189E+48   1.295155220E+51   1.296658291E+51   2.341433249E+51
   3.391338294E+07  -2.118885068E+45   1.505181940E+48   1.295155223E+51   1.296658286E+51   2.341433243E+51
   3.391509294E+07  -2.118778200E+45   1.505173692E+48   1.295155226E+51   1.296658281E+51   2.341433238E+51
   3.391670794E+07  -2.118677280E+45   1.505165906E+48   1.295155228E+51   1.296658276E+51   2.341433233E+51
   3.391841794E+07  -2.118570434E+45   1.505157665E+48   1.295155231E+51   1.296658270E+51   2.341433228E+51
   3.392012794E+07  -2.118463599E+45   1.505149424E+48   1.295155234E+51   1.296658265E+51   2.341433222E+51
   3.392183794E+07  -2.118356774E+45   1.505141171E+48   1.295155237E+51   1.296658259E+51   2.341433217E+51
   3.392354794E+07  -2.118249960E+45   1.505132920E+48   1.295155239E+51   1.296658254E+51   2.341433212E+51
   3.392525794E+07  -2.118143157E+45   1.505124672E+48   1.295155242E+51   1.296658249E+51   2.341433206E+51
