   2.620897651E+07  -2.264994095E+45   1.494195819E+48   1.296039971E+51   1.297531902E+51   2.232084725E+51
   2.621068651E+07  -2.264846445E+45   1.494187265E+48   1.296039977E+51   1.297531899E+51   2.232084722E+51
   2.621230151E+07  -2.264707015E+45   1.494179171E+48   1.296039983E+51   1.297531897E+51   2.232084720E+51
   2.621401151E+07  -2.264559403E+45   1.494170606E+48   1.296039988E+51   1.297531894E+51   2.232084717E+51
   2.621572151E+07  -2.264411809E+45   1.494162048E+48   1.296039994E+51   1.297531892E+51   2.232084715E+51
   2.621743151E+07  -2.264264235E+45   1.494153496E+48   1.296040000E+51   1.297531889E+51   2.232084712E+51
   2.621914151E+07  -2.264116680E+45   1.494144950E+48   1.296040006E+51   1.297531887E+51   2.232084709E+51
   2.622085151E+07  -2.263969145E+45   1.494136391E+48   1.296040012E+51   1.297531884E+51   2.232084707E+51
   2.622256151E+07  -2.263821628E+45   1.494127819E+48   1.296040018E+51   1.297531882E+51   2.232084704E+51
   2.622427151E+07  -2.263674131E+45   1.494119254E+48   1.296040023E+51   1.297531879E+51   2.232084702E+51
   2.622598151E+07  -2.263526653E+45   1.494110694E+48   1.296040029E+51   1.297531876E+51   2.232084699E+51
   2.622769151E+07  -2.263379194E+45   1.494102141E+48   1.296040035E+51   1.297531874E+51   2.232084697E+51
   2.622930651E+07  -2.263239945E+45   1.494094070E+48   1.296040041E+51   1.297531871E+51   2.232084694E+51
   2.623101651E+07  -2.263092524E+45   1.494085510E+48   1.296040046E+51   1.297531869E+51   2.232084692E+51
   2.623272651E+07  -2.262945122E+45   1.494076944E+48   1.296040052E+51   1.297531866E+51   2.232084689E+51
   2.623443651E+07  -2.262797739E+45   1.494068384E+48   1.296040058E+51   1.297531864E+51   2.232084686E+51
   2.623614651E+07  -2.262650375E+45   1.494059831E+48   1.296040064E+51   1.297531861E+51   2.232084684E+51
   2.623785651E+07  -2.262503030E+45   1.494051284E+48   1.296040070E+51   1.297531858E+51   2.232084681E+51
   2.623956651E+07  -2.262355705E+45   1.494042744E+48   1.296040075E+51   1.297531856E+51   2.232084679E+51
   2.624127651E+07  -2.262208399E+45   1.494034179E+48   1.296040081E+51   1.297531853E+51   2.232084676E+51
   2.624298651E+07  -2.262061111E+45   1.494025613E+48   1.296040087E+51   1.297531851E+51   2.232084673E+51
   2.624460151E+07  -2.261922025E+45   1.494017528E+48   1.296040093E+51   1.297531848E+51   2.232084671E+51
   2.624631151E+07  -2.261774775E+45   1.494008973E+48   1.296040098E+51   1.297531846E+51   2.232084668E+51
   2.624802151E+07  -2.261627544E+45   1.494000425E+48   1.296040104E+51   1.297531843E+51   2.232084666E+51
   2.624973151E+07  -2.261480333E+45   1.493991884E+48   1.296040110E+51   1.297531840E+51   2.232084663E+51
   2.625144151E+07  -2.261333141E+45   1.493983316E+48   1.296040116E+51   1.297531838E+51   2.232084661E+51
   2.625315151E+07  -2.261185967E+45   1.493974751E+48   1.296040122E+51   1.297531835E+51   2.232084658E+51
   2.625486151E+07  -2.261038813E+45   1.493966192E+48   1.296040127E+51   1.297531833E+51   2.232084655E+51
   2.625657151E+07  -2.260891679E+45   1.493957640E+48   1.296040133E+51   1.297531830E+51   2.232084653E+51
   2.625828151E+07  -2.260744563E+45   1.493949094E+48   1.296040139E+51   1.297531827E+51   2.232084650E+51
   2.625999151E+07  -2.260597466E+45   1.493940554E+48   1.296040145E+51   1.297531825E+51   2.232084648E+51
   2.626160651E+07  -2.260458559E+45   1.493932460E+48   1.296040150E+51   1.297531822E+51   2.232084645E+51
   2.626331651E+07  -2.260311500E+45   1.493923896E+48   1.296040156E+51   1.297531820E+51   2.232084642E+51
   2.626502651E+07  -2.260164460E+45   1.493915338E+48   1.296040162E+51   1.297531817E+51   2.232084640E+51
   2.626673651E+07  -2.260017439E+45   1.493906786E+48   1.296040168E+51   1.297531815E+51   2.232084637E+51
   2.626844651E+07  -2.259870437E+45   1.493898241E+48   1.296040174E+51   1.297531812E+51   2.232084635E+51
   2.627015651E+07  -2.259723454E+45   1.493889697E+48   1.296040179E+51   1.297531809E+51   2.232084632E+51
   2.627186651E+07  -2.259576491E+45   1.493881126E+48   1.296040185E+51   1.297531807E+51   2.232084629E+51
   2.627357651E+07  -2.259429546E+45   1.493872562E+48   1.296040191E+51   1.297531804E+51   2.232084627E+51
   2.627528651E+07  -2.259282621E+45   1.493864004E+48   1.296040197E+51   1.297531801E+51   2.232084624E+51
   2.627690151E+07  -2.259143875E+45   1.493855927E+48   1.296040202E+51   1.297531799E+51   2.232084622E+51
   2.627861151E+07  -2.258996987E+45   1.493847381E+48   1.296040208E+51   1.297531796E+51   2.232084619E+51
   2.628032151E+07  -2.258850118E+45   1.493838835E+48   1.296040214E+51   1.297531794E+51   2.232084617E+51
   2.628203151E+07  -2.258703267E+45   1.493830272E+48   1.296040220E+51   1.297531791E+51   2.232084614E+51
   2.628374151E+07  -2.258556436E+45   1.493821716E+48   1.296040225E+51   1.297531789E+51   2.232084611E+51
   2.628545151E+07  -2.258409625E+45   1.493813166E+48   1.296040231E+51   1.297531786E+51   2.232084609E+51
   2.628716151E+07  -2.258262832E+45   1.493804622E+48   1.296040237E+51   1.297531783E+51   2.232084606E+51
   2.628887151E+07  -2.258116058E+45   1.493796085E+48   1.296040243E+51   1.297531781E+51   2.232084603E+51
   2.629058151E+07  -2.257969303E+45   1.493787537E+48   1.296040249E+51   1.297531778E+51   2.232084601E+51
   2.629229151E+07  -2.257822568E+45   1.493778970E+48   1.296040254E+51   1.297531775E+51   2.232084598E+51
   2.629390651E+07  -2.257684001E+45   1.493770884E+48   1.296040260E+51   1.297531773E+51   2.232084596E+51
   2.629561651E+07  -2.257537303E+45   1.493762329E+48   1.296040266E+51   1.297531770E+51   2.232084593E+51
   2.629732651E+07  -2.257390623E+45   1.493753780E+48   1.296040271E+51   1.297531768E+51   2.232084591E+51
   2.629903651E+07  -2.257243963E+45   1.493745237E+48   1.296040277E+51   1.297531765E+51   2.232084588E+51
   2.630074651E+07  -2.257097322E+45   1.493736689E+48   1.296040283E+51   1.297531763E+51   2.232084585E+51
   2.630245651E+07  -2.256950699E+45   1.493728131E+48   1.296040289E+51   1.297531760E+51   2.232084583E+51
   2.630416651E+07  -2.256804096E+45   1.493719580E+48   1.296040295E+51   1.297531757E+51   2.232084580E+51
   2.630587651E+07  -2.256657512E+45   1.493711035E+48   1.296040300E+51   1.297531755E+51   2.232084577E+51
   2.630758651E+07  -2.256510947E+45   1.493702496E+48   1.296040306E+51   1.297531752E+51   2.232084575E+51
   2.630920151E+07  -2.256372542E+45   1.493694438E+48   1.296040312E+51   1.297531750E+51   2.232084572E+51
   2.631091151E+07  -2.256226013E+45   1.493685888E+48   1.296040317E+51   1.297531747E+51   2.232084570E+51
   2.631262151E+07  -2.256079504E+45   1.493677325E+48   1.296040323E+51   1.297531744E+51   2.232084567E+51
   2.631433151E+07  -2.255933014E+45   1.493668769E+48   1.296040329E+51   1.297531742E+51   2.232084564E+51
   2.631604151E+07  -2.255786543E+45   1.493660219E+48   1.296040335E+51   1.297531739E+51   2.232084562E+51
   2.631775151E+07  -2.255640091E+45   1.493651675E+48   1.296040340E+51   1.297531736E+51   2.232084559E+51
   2.631946151E+07  -2.255493658E+45   1.493643137E+48   1.296040346E+51   1.297531734E+51   2.232084557E+51
   2.632117151E+07  -2.255347244E+45   1.493634586E+48   1.296040352E+51   1.297531731E+51   2.232084554E+51
   2.632288151E+07  -2.255200849E+45   1.493626033E+48   1.296040358E+51   1.297531729E+51   2.232084551E+51
   2.632459151E+07  -2.255054473E+45   1.493617487E+48   1.296040363E+51   1.297531726E+51   2.232084549E+51
   2.632620651E+07  -2.254916246E+45   1.493609421E+48   1.296040369E+51   1.297531723E+51   2.232084546E+51
   2.632791651E+07  -2.254769907E+45   1.493600887E+48   1.296040375E+51   1.297531721E+51   2.232084544E+51
   2.632962651E+07  -2.254623587E+45   1.493592359E+48   1.296040380E+51   1.297531718E+51   2.232084541E+51
   2.633133651E+07  -2.254477286E+45   1.493583803E+48   1.296040386E+51   1.297531716E+51   2.232084538E+51
   2.633304651E+07  -2.254331004E+45   1.493575247E+48   1.296040392E+51   1.297531713E+51   2.232084536E+51
   2.633475651E+07  -2.254184741E+45   1.493566697E+48   1.296040398E+51   1.297531710E+51   2.232084533E+51
   2.633646651E+07  -2.254038496E+45   1.493558153E+48   1.296040404E+51   1.297531708E+51   2.232084530E+51
   2.633817651E+07  -2.253892271E+45   1.493549616E+48   1.296040409E+51   1.297531705E+51   2.232084528E+51
   2.633988651E+07  -2.253746065E+45   1.493541085E+48   1.296040415E+51   1.297531702E+51   2.232084525E+51
   2.634150151E+07  -2.253607999E+45   1.493533005E+48   1.296040420E+51   1.297531700E+51   2.232084523E+51
   2.634321151E+07  -2.253461829E+45   1.493524454E+48   1.296040426E+51   1.297531697E+51   2.232084520E+51
   2.634492151E+07  -2.253315679E+45   1.493515910E+48   1.296040432E+51   1.297531695E+51   2.232084517E+51
   2.634663151E+07  -2.253169548E+45   1.493507371E+48   1.296040438E+51   1.297531692E+51   2.232084515E+51
   2.634834151E+07  -2.253023435E+45   1.493498839E+48   1.296040444E+51   1.297531689E+51   2.232084512E+51
   2.635005151E+07  -2.252877342E+45   1.493490312E+48   1.296040449E+51   1.297531687E+51   2.232084509E+51
   2.635176151E+07  -2.252731267E+45   1.493481757E+48   1.296040455E+51   1.297531684E+51   2.232084507E+51
   2.635347151E+07  -2.252585211E+45   1.493473209E+48   1.296040461E+51   1.297531681E+51   2.232084504E+51
   2.635518151E+07  -2.252439175E+45   1.493464666E+48   1.296040467E+51   1.297531679E+51   2.232084501E+51
   2.635689151E+07  -2.252293157E+45   1.493456131E+48   1.296040472E+51   1.297531676E+51   2.232084499E+51
   2.635850651E+07  -2.252155269E+45   1.493448075E+48   1.296040478E+51   1.297531674E+51   2.232084496E+51
   2.636021651E+07  -2.252009288E+45   1.493439544E+48   1.296040483E+51   1.297531671E+51   2.232084494E+51
   2.636192651E+07  -2.251863326E+45   1.493430986E+48   1.296040489E+51   1.297531668E+51   2.232084491E+51
   2.636363651E+07  -2.251717383E+45   1.493422435E+48   1.296040495E+51   1.297531666E+51   2.232084488E+51
   2.636534651E+07  -2.251571458E+45   1.493413890E+48   1.296040501E+51   1.297531663E+51   2.232084486E+51
   2.636705651E+07  -2.251425553E+45   1.493405351E+48   1.296040506E+51   1.297531660E+51   2.232084483E+51
   2.636876651E+07  -2.251279667E+45   1.493396818E+48   1.296040512E+51   1.297531658E+51   2.232084480E+51
   2.637047651E+07  -2.251133799E+45   1.493388283E+48   1.296040518E+51   1.297531655E+51   2.232084478E+51
   2.637218651E+07  -2.250987951E+45   1.493379736E+48   1.296040524E+51   1.297531652E+51   2.232084475E+51
   2.637380151E+07  -2.250850222E+45   1.493371671E+48   1.296040529E+51   1.297531650E+51   2.232084473E+51
   2.637551151E+07  -2.250704410E+45   1.493363137E+48   1.296040535E+51   1.297531647E+51   2.232084470E+51
   2.637722151E+07  -2.250558617E+45   1.493354609E+48   1.296040541E+51   1.297531645E+51   2.232084467E+51
   2.637893151E+07  -2.250412843E+45   1.493346087E+48   1.296040546E+51   1.297531642E+51   2.232084465E+51
   2.638064151E+07  -2.250267088E+45   1.493337557E+48   1.296040552E+51   1.297531639E+51   2.232084462E+51
   2.638235151E+07  -2.250121352E+45   1.493329008E+48   1.296040558E+51   1.297531637E+51   2.232084459E+51
   2.638406151E+07  -2.249975634E+45   1.493320466E+48   1.296040564E+51   1.297531634E+51   2.232084457E+51
   2.638577151E+07  -2.249829936E+45   1.493311930E+48   1.296040569E+51   1.297531631E+51   2.232084454E+51
   2.638748151E+07  -2.249684256E+45   1.493303400E+48   1.296040575E+51   1.297531629E+51   2.232084451E+51
   2.638919151E+07  -2.249538595E+45   1.493294876E+48   1.296040581E+51   1.297531626E+51   2.232084449E+51
   2.639080651E+07  -2.249401044E+45   1.493286811E+48   1.296040586E+51   1.297531624E+51   2.232084446E+51
   2.639251651E+07  -2.249255420E+45   1.493278258E+48   1.296040592E+51   1.297531621E+51   2.232084444E+51
   2.639422651E+07  -2.249109815E+45   1.493269711E+48   1.296040598E+51   1.297531618E+51   2.232084441E+51
   2.639593651E+07  -2.248964228E+45   1.493261170E+48   1.296040603E+51   1.297531616E+51   2.232084438E+51
   2.639764651E+07  -2.248818661E+45   1.493252635E+48   1.296040609E+51   1.297531613E+51   2.232084436E+51
   2.639935651E+07  -2.248673112E+45   1.493244107E+48   1.296040615E+51   1.297531610E+51   2.232084433E+51
   2.640106651E+07  -2.248527582E+45   1.493235562E+48   1.296040621E+51   1.297531608E+51   2.232084430E+51
   2.640277651E+07  -2.248382071E+45   1.493227012E+48   1.296040626E+51   1.297531605E+51   2.232084428E+51
   2.640448651E+07  -2.248236579E+45   1.493218468E+48   1.296040632E+51   1.297531602E+51   2.232084425E+51
   2.640610151E+07  -2.248099186E+45   1.493210405E+48   1.296040637E+51   1.297531600E+51   2.232084422E+51
   2.640781151E+07  -2.247953731E+45   1.493201873E+48   1.296040643E+51   1.297531597E+51   2.232084420E+51
   2.640952151E+07  -2.247808294E+45   1.493193348E+48   1.296040649E+51   1.297531594E+51   2.232084417E+51
   2.641123151E+07  -2.247662876E+45   1.493184797E+48   1.296040655E+51   1.297531592E+51   2.232084414E+51
   2.641294151E+07  -2.247517477E+45   1.493176240E+48   1.296040660E+51   1.297531589E+51   2.232084412E+51
   2.641465151E+07  -2.247372096E+45   1.493167690E+48   1.296040666E+51   1.297531586E+51   2.232084409E+51
   2.641636151E+07  -2.247226735E+45   1.493159146E+48   1.296040672E+51   1.297531584E+51   2.232084406E+51
   2.641807151E+07  -2.247081392E+45   1.493150608E+48   1.296040677E+51   1.297531581E+51   2.232084404E+51
   2.641978151E+07  -2.246936068E+45   1.493142076E+48   1.296040683E+51   1.297531578E+51   2.232084401E+51
   2.642149151E+07  -2.246790763E+45   1.493133525E+48   1.296040689E+51   1.297531576E+51   2.232084398E+51
   2.642310651E+07  -2.246653548E+45   1.493125451E+48   1.296040694E+51   1.297531573E+51   2.232084396E+51
   2.642481651E+07  -2.246508279E+45   1.493116909E+48   1.296040700E+51   1.297531570E+51   2.232084393E+51
   2.642652651E+07  -2.246363029E+45   1.493108373E+48   1.296040706E+51   1.297531568E+51   2.232084390E+51
   2.642823651E+07  -2.246217798E+45   1.493099843E+48   1.296040711E+51   1.297531565E+51   2.232084388E+51
   2.642994651E+07  -2.246072586E+45   1.493091320E+48   1.296040717E+51   1.297531562E+51   2.232084385E+51
   2.643165651E+07  -2.245927392E+45   1.493082770E+48   1.296040723E+51   1.297531560E+51   2.232084382E+51
   2.643336651E+07  -2.245782217E+45   1.493074226E+48   1.296040728E+51   1.297531557E+51   2.232084380E+51
   2.643507651E+07  -2.245637061E+45   1.493065688E+48   1.296040734E+51   1.297531554E+51   2.232084377E+51
   2.643678651E+07  -2.245491924E+45   1.493057157E+48   1.296040740E+51   1.297531552E+51   2.232084374E+51
   2.643840151E+07  -2.245354867E+45   1.493049105E+48   1.296040745E+51   1.297531549E+51   2.232084372E+51
   2.644011151E+07  -2.245209767E+45   1.493040581E+48   1.296040751E+51   1.297531546E+51   2.232084369E+51
   2.644182151E+07  -2.245064685E+45   1.493032028E+48   1.296040757E+51   1.297531544E+51   2.232084366E+51
   2.644353151E+07  -2.244919621E+45   1.493023480E+48   1.296040762E+51   1.297531541E+51   2.232084364E+51
   2.644524151E+07  -2.244774577E+45   1.493014939E+48   1.296040768E+51   1.297531538E+51   2.232084361E+51
   2.644695151E+07  -2.244629551E+45   1.493006404E+48   1.296040774E+51   1.297531536E+51   2.232084358E+51
   2.644866151E+07  -2.244484544E+45   1.492997875E+48   1.296040780E+51   1.297531533E+51   2.232084356E+51
   2.645037151E+07  -2.244339556E+45   1.492989345E+48   1.296040785E+51   1.297531530E+51   2.232084353E+51
   2.645208151E+07  -2.244194586E+45   1.492980798E+48   1.296040791E+51   1.297531528E+51   2.232084350E+51
   2.645379151E+07  -2.244049635E+45   1.492972258E+48   1.296040797E+51   1.297531525E+51   2.232084348E+51
   2.645540651E+07  -2.243912755E+45   1.492964197E+48   1.296040802E+51   1.297531522E+51   2.232084345E+51
   2.645711651E+07  -2.243767840E+45   1.492955668E+48   1.296040808E+51   1.297531520E+51   2.232084342E+51
   2.645882651E+07  -2.243622944E+45   1.492947146E+48   1.296040813E+51   1.297531517E+51   2.232084340E+51
   2.646053651E+07  -2.243478067E+45   1.492938618E+48   1.296040819E+51   1.297531514E+51   2.232084337E+51
   2.646224651E+07  -2.243333209E+45   1.492930073E+48   1.296040825E+51   1.297531511E+51   2.232084334E+51
   2.646395651E+07  -2.243188369E+45   1.492921534E+48   1.296040830E+51   1.297531509E+51   2.232084332E+51
   2.646566651E+07  -2.243043549E+45   1.492913001E+48   1.296040836E+51   1.297531506E+51   2.232084329E+51
   2.646737651E+07  -2.242898746E+45   1.492904474E+48   1.296040842E+51   1.297531503E+51   2.232084326E+51
   2.646908651E+07  -2.242753963E+45   1.492895953E+48   1.296040848E+51   1.297531501E+51   2.232084323E+51
   2.647070151E+07  -2.242617240E+45   1.492887895E+48   1.296040853E+51   1.297531498E+51   2.232084321E+51
   2.647241151E+07  -2.242472493E+45   1.492879347E+48   1.296040859E+51   1.297531495E+51   2.232084318E+51
   2.647412151E+07  -2.242327764E+45   1.492870805E+48   1.296040864E+51   1.297531493E+51   2.232084315E+51
   2.647583151E+07  -2.242183055E+45   1.492862270E+48   1.296040870E+51   1.297531490E+51   2.232084313E+51
   2.647754151E+07  -2.242038364E+45   1.492853741E+48   1.296040876E+51   1.297531487E+51   2.232084310E+51
   2.647925151E+07  -2.241893691E+45   1.492845218E+48   1.296040881E+51   1.297531485E+51   2.232084307E+51
   2.648096151E+07  -2.241749037E+45   1.492836678E+48   1.296040887E+51   1.297531482E+51   2.232084305E+51
   2.648267151E+07  -2.241604402E+45   1.492828130E+48   1.296040893E+51   1.297531479E+51   2.232084302E+51
   2.648438151E+07  -2.241459786E+45   1.492819587E+48   1.296040898E+51   1.297531476E+51   2.232084299E+51
