   1.387371323E+07  -3.602961816E+45   1.630146474E+48   1.893228212E+51   1.894854756E+51   2.829407578E+51
   1.387542323E+07  -3.602518644E+45   1.630105609E+48   1.893228241E+51   1.894854744E+51   2.829407567E+51
   1.387713323E+07  -3.602075582E+45   1.630064778E+48   1.893228270E+51   1.894854733E+51   2.829407556E+51
   1.387884323E+07  -3.601632628E+45   1.630023982E+48   1.893228299E+51   1.894854722E+51   2.829407544E+51
   1.388055323E+07  -3.601189784E+45   1.629983164E+48   1.893228328E+51   1.894854710E+51   2.829407533E+51
   1.388226323E+07  -3.600747048E+45   1.629942271E+48   1.893228358E+51   1.894854699E+51   2.829407522E+51
   1.388397323E+07  -3.600304421E+45   1.629901412E+48   1.893228387E+51   1.894854688E+51   2.829407511E+51
   1.388568323E+07  -3.599861903E+45   1.629860588E+48   1.893228416E+51   1.894854676E+51   2.829407499E+51
   1.388739323E+07  -3.599419493E+45   1.629819798E+48   1.893228445E+51   1.894854665E+51   2.829407488E+51
   1.388900823E+07  -3.599001762E+45   1.629781307E+48   1.893228472E+51   1.894854655E+51   2.829407477E+51
   1.389071823E+07  -3.598559564E+45   1.629740539E+48   1.893228501E+51   1.894854643E+51   2.829407466E+51
   1.389242823E+07  -3.598117475E+45   1.629699751E+48   1.893228530E+51   1.894854632E+51   2.829407455E+51
   1.389413823E+07  -3.597675494E+45   1.629658997E+48   1.893228559E+51   1.894854621E+51   2.829407443E+51
   1.389584823E+07  -3.597233622E+45   1.629618278E+48   1.893228588E+51   1.894854609E+51   2.829407432E+51
   1.389755823E+07  -3.596791858E+45   1.629577593E+48   1.893228617E+51   1.894854598E+51   2.829407421E+51
   1.389926823E+07  -3.596350203E+45   1.629536943E+48   1.893228646E+51   1.894854587E+51   2.829407410E+51
   1.390097823E+07  -3.595908656E+45   1.629496239E+48   1.893228675E+51   1.894854576E+51   2.829407398E+51
   1.390268823E+07  -3.595467217E+45   1.629455513E+48   1.893228704E+51   1.894854564E+51   2.829407387E+51
   1.390430323E+07  -3.595050403E+45   1.629417081E+48   1.893228732E+51   1.894854554E+51   2.829407377E+51
   1.390601323E+07  -3.594609175E+45   1.629376422E+48   1.893228761E+51   1.894854543E+51   2.829407365E+51
   1.390772323E+07  -3.594168056E+45   1.629335798E+48   1.893228790E+51   1.894854531E+51   2.829407354E+51
   1.390943323E+07  -3.593727044E+45   1.629295209E+48   1.893228819E+51   1.894854520E+51   2.829407343E+51
   1.391114323E+07  -3.593286141E+45   1.629254584E+48   1.893228848E+51   1.894854509E+51   2.829407332E+51
   1.391285323E+07  -3.592845346E+45   1.629213966E+48   1.893228877E+51   1.894854498E+51   2.829407320E+51
   1.391456323E+07  -3.592404660E+45   1.629173383E+48   1.893228905E+51   1.894854486E+51   2.829407309E+51
   1.391627323E+07  -3.591964081E+45   1.629132834E+48   1.893228934E+51   1.894854475E+51   2.829407298E+51
   1.391798323E+07  -3.591523610E+45   1.629092320E+48   1.893228963E+51   1.894854464E+51   2.829407287E+51
   1.391969323E+07  -3.591083248E+45   1.629051841E+48   1.893228992E+51   1.894854453E+51   2.829407276E+51
   1.392130823E+07  -3.590667449E+45   1.629013540E+48   1.893229019E+51   1.894854442E+51   2.829407265E+51
   1.392301823E+07  -3.590227296E+45   1.628972996E+48   1.893229048E+51   1.894854431E+51   2.829407254E+51
   1.392472823E+07  -3.589787251E+45   1.628932487E+48   1.893229077E+51   1.894854420E+51   2.829407243E+51
   1.392643823E+07  -3.589347314E+45   1.628892013E+48   1.893229106E+51   1.894854409E+51   2.829407232E+51
   1.392814823E+07  -3.588907485E+45   1.628851573E+48   1.893229135E+51   1.894854398E+51   2.829407220E+51
   1.392985823E+07  -3.588467764E+45   1.628811168E+48   1.893229164E+51   1.894854387E+51   2.829407209E+51
   1.393156823E+07  -3.588028150E+45   1.628770645E+48   1.893229193E+51   1.894854375E+51   2.829407198E+51
   1.393327823E+07  -3.587588644E+45   1.628730148E+48   1.893229222E+51   1.894854364E+51   2.829407187E+51
   1.393498823E+07  -3.587149246E+45   1.628689685E+48   1.893229250E+51   1.894854353E+51   2.829407176E+51
   1.393660323E+07  -3.586734357E+45   1.628651503E+48   1.893229278E+51   1.894854342E+51   2.829407165E+51
   1.393831323E+07  -3.586295168E+45   1.628611108E+48   1.893229306E+51   1.894854331E+51   2.829407154E+51
   1.394002323E+07  -3.585856086E+45   1.628570741E+48   1.893229335E+51   1.894854320E+51   2.829407143E+51
   1.394173323E+07  -3.585417112E+45   1.628530293E+48   1.893229364E+51   1.894854309E+51   2.829407132E+51
   1.394344323E+07  -3.584978245E+45   1.628489880E+48   1.893229393E+51   1.894854298E+51   2.829407120E+51
   1.394515323E+07  -3.584539486E+45   1.628449502E+48   1.893229422E+51   1.894854287E+51   2.829407109E+51
   1.394686323E+07  -3.584100834E+45   1.628409158E+48   1.893229450E+51   1.894854275E+51   2.829407098E+51
   1.394857323E+07  -3.583662290E+45   1.628368850E+48   1.893229479E+51   1.894854264E+51   2.829407087E+51
   1.395028323E+07  -3.583223852E+45   1.628328557E+48   1.893229508E+51   1.894854253E+51   2.829407076E+51
   1.395199323E+07  -3.582785522E+45   1.628288205E+48   1.893229537E+51   1.894854242E+51   2.829407065E+51
   1.395360823E+07  -3.582371642E+45   1.628250127E+48   1.893229564E+51   1.894854232E+51   2.829407054E+51
   1.395531823E+07  -3.581933521E+45   1.628209843E+48   1.893229593E+51   1.894854220E+51   2.829407043E+51
   1.395702823E+07  -3.581495506E+45   1.628169594E+48   1.893229621E+51   1.894854209E+51   2.829407032E+51
   1.395873823E+07  -3.581057599E+45   1.628129379E+48   1.893229650E+51   1.894854198E+51   2.829407021E+51
   1.396044823E+07  -3.580619799E+45   1.628089161E+48   1.893229679E+51   1.894854187E+51   2.829407010E+51
   1.396215823E+07  -3.580182106E+45   1.628048877E+48   1.893229707E+51   1.894854176E+51   2.829406999E+51
   1.396386823E+07  -3.579744519E+45   1.628008627E+48   1.893229736E+51   1.894854165E+51   2.829406988E+51
   1.396557823E+07  -3.579307040E+45   1.627968413E+48   1.893229765E+51   1.894854154E+51   2.829406977E+51
   1.396728823E+07  -3.578869667E+45   1.627928233E+48   1.893229794E+51   1.894854143E+51   2.829406966E+51
   1.396890323E+07  -3.578456692E+45   1.627890317E+48   1.893229821E+51   1.894854132E+51   2.829406955E+51
   1.397061323E+07  -3.578019527E+45   1.627850161E+48   1.893229849E+51   1.894854121E+51   2.829406944E+51
   1.397232323E+07  -3.577582469E+45   1.627809971E+48   1.893229878E+51   1.894854110E+51   2.829406933E+51
   1.397403323E+07  -3.577145518E+45   1.627769816E+48   1.893229907E+51   1.894854099E+51   2.829406922E+51
   1.397574323E+07  -3.576708674E+45   1.627729695E+48   1.893229935E+51   1.894854088E+51   2.829406911E+51
   1.397745323E+07  -3.576271936E+45   1.627689610E+48   1.893229964E+51   1.894854077E+51   2.829406900E+51
   1.397916323E+07  -3.575835305E+45   1.627649559E+48   1.893229992E+51   1.894854066E+51   2.829406889E+51
   1.398087323E+07  -3.575398780E+45   1.627609475E+48   1.893230021E+51   1.894854055E+51   2.829406878E+51
   1.398258323E+07  -3.574962362E+45   1.627569371E+48   1.893230050E+51   1.894854044E+51   2.829406867E+51
   1.398429323E+07  -3.574526051E+45   1.627529302E+48   1.893230078E+51   1.894854033E+51   2.829406856E+51
   1.398590823E+07  -3.574114077E+45   1.627491491E+48   1.893230105E+51   1.894854023E+51   2.829406845E+51
   1.398761823E+07  -3.573677972E+45   1.627451490E+48   1.893230134E+51   1.894854012E+51   2.829406834E+51
   1.398932823E+07  -3.573241974E+45   1.627411523E+48   1.893230162E+51   1.894854001E+51   2.829406823E+51
   1.399103823E+07  -3.572806082E+45   1.627371516E+48   1.893230191E+51   1.894853990E+51   2.829406812E+51
   1.399274823E+07  -3.572370297E+45   1.627331497E+48   1.893230220E+51   1.894853979E+51   2.829406801E+51
   1.399445823E+07  -3.571934618E+45   1.627291512E+48   1.893230248E+51   1.894853968E+51   2.829406790E+51
   1.399616823E+07  -3.571499045E+45   1.627251562E+48   1.893230277E+51   1.894853957E+51   2.829406779E+51
   1.399787823E+07  -3.571063578E+45   1.627211648E+48   1.893230305E+51   1.894853946E+51   2.829406769E+51
   1.399958823E+07  -3.570628218E+45   1.627171768E+48   1.893230334E+51   1.894853935E+51   2.829406758E+51
   1.400120323E+07  -3.570217142E+45   1.627134021E+48   1.893230361E+51   1.894853924E+51   2.829406747E+51
   1.400291323E+07  -3.569781987E+45   1.627094052E+48   1.893230389E+51   1.894853913E+51   2.829406736E+51
   1.400462323E+07  -3.569346939E+45   1.627054117E+48   1.893230418E+51   1.894853902E+51   2.829406725E+51
   1.400633323E+07  -3.568911997E+45   1.627014218E+48   1.893230446E+51   1.894853892E+51   2.829406714E+51
   1.400804323E+07  -3.568477161E+45   1.626974353E+48   1.893230475E+51   1.894853881E+51   2.829406703E+51
   1.400975323E+07  -3.568042431E+45   1.626934523E+48   1.893230503E+51   1.894853870E+51   2.829406692E+51
   1.401146323E+07  -3.567607807E+45   1.626894641E+48   1.893230532E+51   1.894853859E+51   2.829406681E+51
   1.401317323E+07  -3.567173288E+45   1.626854783E+48   1.893230560E+51   1.894853848E+51   2.829406670E+51
   1.401488323E+07  -3.566738876E+45   1.626814960E+48   1.893230589E+51   1.894853837E+51   2.829406660E+51
   1.401659323E+07  -3.566304569E+45   1.626775171E+48   1.893230617E+51   1.894853826E+51   2.829406649E+51
   1.401820823E+07  -3.565894487E+45   1.626737625E+48   1.893230644E+51   1.894853816E+51   2.829406638E+51
   1.401991823E+07  -3.565460386E+45   1.626697905E+48   1.893230672E+51   1.894853805E+51   2.829406627E+51
   1.402162823E+07  -3.565026391E+45   1.626658072E+48   1.893230701E+51   1.894853794E+51   2.829406617E+51
   1.402333823E+07  -3.564592501E+45   1.626618274E+48   1.893230729E+51   1.894853783E+51   2.829406606E+51
   1.402504823E+07  -3.564158716E+45   1.626578511E+48   1.893230758E+51   1.894853772E+51   2.829406595E+51
   1.402675823E+07  -3.563725038E+45   1.626538782E+48   1.893230786E+51   1.894853761E+51   2.829406584E+51
   1.402846823E+07  -3.563291464E+45   1.626499089E+48   1.893230814E+51   1.894853750E+51   2.829406573E+51
   1.403017823E+07  -3.562857996E+45   1.626459420E+48   1.893230843E+51   1.894853739E+51   2.829406562E+51
   1.403188823E+07  -3.562424634E+45   1.626419699E+48   1.893230871E+51   1.894853728E+51   2.829406551E+51
   1.403350323E+07  -3.562015444E+45   1.626382216E+48   1.893230898E+51   1.894853718E+51   2.829406541E+51
   1.403521323E+07  -3.561582287E+45   1.626342563E+48   1.893230926E+51   1.894853707E+51   2.829406530E+51
   1.403692323E+07  -3.561149235E+45   1.626302945E+48   1.893230955E+51   1.894853696E+51   2.829406519E+51
   1.403863323E+07  -3.560716288E+45   1.626263361E+48   1.893230983E+51   1.894853686E+51   2.829406508E+51
   1.404034323E+07  -3.560283446E+45   1.626223784E+48   1.893231011E+51   1.894853675E+51   2.829406498E+51
   1.404205323E+07  -3.559850710E+45   1.626184141E+48   1.893231040E+51   1.894853664E+51   2.829406487E+51
   1.404376323E+07  -3.559418079E+45   1.626144533E+48   1.893231068E+51   1.894853653E+51   2.829406476E+51
   1.404547323E+07  -3.558985553E+45   1.626104961E+48   1.893231096E+51   1.894853642E+51   2.829406465E+51
   1.404718323E+07  -3.558553132E+45   1.626065423E+48   1.893231125E+51   1.894853631E+51   2.829406454E+51
   1.404889323E+07  -3.558120816E+45   1.626025920E+48   1.893231153E+51   1.894853621E+51   2.829406443E+51
   1.405050823E+07  -3.557712614E+45   1.625988601E+48   1.893231180E+51   1.894853610E+51   2.829406433E+51
   1.405221823E+07  -3.557280502E+45   1.625949040E+48   1.893231208E+51   1.894853600E+51   2.829406422E+51
   1.405392823E+07  -3.556848495E+45   1.625909513E+48   1.893231236E+51   1.894853589E+51   2.829406412E+51
   1.405563823E+07  -3.556416593E+45   1.625870022E+48   1.893231264E+51   1.894853578E+51   2.829406401E+51
   1.405734823E+07  -3.555984796E+45   1.625830565E+48   1.893231293E+51   1.894853567E+51   2.829406390E+51
   1.405905823E+07  -3.555553104E+45   1.625791144E+48   1.893231321E+51   1.894853557E+51   2.829406379E+51
   1.406076823E+07  -3.555121516E+45   1.625751688E+48   1.893231349E+51   1.894853546E+51   2.829406368E+51
   1.406247823E+07  -3.554690034E+45   1.625712199E+48   1.893231377E+51   1.894853535E+51   2.829406358E+51
   1.406418823E+07  -3.554258656E+45   1.625672745E+48   1.893231406E+51   1.894853524E+51   2.829406347E+51
   1.406580323E+07  -3.553851339E+45   1.625635515E+48   1.893231432E+51   1.894853514E+51   2.829406337E+51
   1.406751323E+07  -3.553420165E+45   1.625596129E+48   1.893231460E+51   1.894853503E+51   2.829406326E+51
   1.406922323E+07  -3.552989095E+45   1.625556778E+48   1.893231489E+51   1.894853492E+51   2.829406315E+51
   1.407093323E+07  -3.552558130E+45   1.625517396E+48   1.893231517E+51   1.894853482E+51   2.829406304E+51
   1.407264323E+07  -3.552127269E+45   1.625477995E+48   1.893231545E+51   1.894853471E+51   2.829406294E+51
   1.407435323E+07  -3.551696513E+45   1.625438629E+48   1.893231573E+51   1.894853460E+51   2.829406283E+51
   1.407606323E+07  -3.551265861E+45   1.625399298E+48   1.893231601E+51   1.894853449E+51   2.829406272E+51
   1.407777323E+07  -3.550835313E+45   1.625360002E+48   1.893231630E+51   1.894853439E+51   2.829406261E+51
   1.407948323E+07  -3.550404870E+45   1.625320742E+48   1.893231658E+51   1.894853428E+51   2.829406251E+51
   1.408119323E+07  -3.549974532E+45   1.625281411E+48   1.893231686E+51   1.894853417E+51   2.829406240E+51
   1.408280823E+07  -3.549568196E+45   1.625244259E+48   1.893231712E+51   1.894853407E+51   2.829406230E+51
   1.408451823E+07  -3.549138060E+45   1.625204956E+48   1.893231741E+51   1.894853396E+51   2.829406219E+51
   1.408622823E+07  -3.548708029E+45   1.625165687E+48   1.893231769E+51   1.894853386E+51   2.829406208E+51
   1.408793823E+07  -3.548278101E+45   1.625126454E+48   1.893231797E+51   1.894853375E+51   2.829406198E+51
   1.408964823E+07  -3.547848278E+45   1.625087257E+48   1.893231825E+51   1.894853364E+51   2.829406187E+51
   1.409135823E+07  -3.547418559E+45   1.625047995E+48   1.893231853E+51   1.894853354E+51   2.829406176E+51
   1.409306823E+07  -3.546988943E+45   1.625008749E+48   1.893231881E+51   1.894853343E+51   2.829406166E+51
   1.409477823E+07  -3.546559432E+45   1.624969538E+48   1.893231909E+51   1.894853332E+51   2.829406155E+51
   1.409648823E+07  -3.546130025E+45   1.624930362E+48   1.893231937E+51   1.894853321E+51   2.829406144E+51
   1.409810323E+07  -3.545724569E+45   1.624893394E+48   1.893231964E+51   1.894853311E+51   2.829406134E+51
   1.409981323E+07  -3.545295364E+45   1.624854287E+48   1.893231992E+51   1.894853301E+51   2.829406124E+51
   1.410152323E+07  -3.544866263E+45   1.624815076E+48   1.893232020E+51   1.894853290E+51   2.829406113E+51
   1.410323323E+07  -3.544437266E+45   1.624775892E+48   1.893232048E+51   1.894853279E+51   2.829406102E+51
   1.410494323E+07  -3.544008372E+45   1.624736743E+48   1.893232076E+51   1.894853269E+51   2.829406091E+51
   1.410665323E+07  -3.543579582E+45   1.624697630E+48   1.893232104E+51   1.894853258E+51   2.829406081E+51
   1.410836323E+07  -3.543150896E+45   1.624658551E+48   1.893232132E+51   1.894853247E+51   2.829406070E+51
   1.411007323E+07  -3.542722314E+45   1.624619500E+48   1.893232160E+51   1.894853237E+51   2.829406060E+51
   1.411178323E+07  -3.542293835E+45   1.624580346E+48   1.893232188E+51   1.894853226E+51   2.829406049E+51
   1.411349323E+07  -3.541865460E+45   1.624541228E+48   1.893232216E+51   1.894853215E+51   2.829406038E+51
   1.411510823E+07  -3.541460979E+45   1.624504315E+48   1.893232242E+51   1.894853205E+51   2.829406028E+51
   1.411681823E+07  -3.541032805E+45   1.624465265E+48   1.893232270E+51   1.894853195E+51   2.829406017E+51
   1.411852823E+07  -3.540604735E+45   1.624426250E+48   1.893232298E+51   1.894853184E+51   2.829406007E+51
   1.412023823E+07  -3.540176769E+45   1.624387253E+48   1.893232326E+51   1.894853173E+51   2.829405996E+51
   1.412194823E+07  -3.539748905E+45   1.624348203E+48   1.893232354E+51   1.894853163E+51   2.829405986E+51
   1.412365823E+07  -3.539321146E+45   1.624309188E+48   1.893232382E+51   1.894853152E+51   2.829405975E+51
   1.412536823E+07  -3.538893489E+45   1.624270208E+48   1.893232410E+51   1.894853142E+51   2.829405964E+51
   1.412707823E+07  -3.538465936E+45   1.624231263E+48   1.893232438E+51   1.894853131E+51   2.829405954E+51
   1.412878823E+07  -3.538038486E+45   1.624192354E+48   1.893232466E+51   1.894853120E+51   2.829405943E+51
   1.413040323E+07  -3.537634878E+45   1.624155609E+48   1.893232492E+51   1.894853110E+51   2.829405933E+51
   1.413211323E+07  -3.537207629E+45   1.624116659E+48   1.893232520E+51   1.894853100E+51   2.829405923E+51
   1.413382323E+07  -3.536780483E+45   1.624077745E+48   1.893232548E+51   1.894853089E+51   2.829405912E+51
   1.413553323E+07  -3.536353440E+45   1.624038866E+48   1.893232576E+51   1.894853079E+51   2.829405901E+51
   1.413724323E+07  -3.535926501E+45   1.624000023E+48   1.893232604E+51   1.894853068E+51   2.829405891E+51
   1.413895323E+07  -3.535499664E+45   1.623961215E+48   1.893232632E+51   1.894853058E+51   2.829405880E+51
   1.414066323E+07  -3.535072930E+45   1.623922398E+48   1.893232660E+51   1.894853047E+51   2.829405870E+51
   1.414237323E+07  -3.534646300E+45   1.623883548E+48   1.893232688E+51   1.894853037E+51   2.829405859E+51
   1.414408323E+07  -3.534219772E+45   1.623844734E+48   1.893232716E+51   1.894853026E+51   2.829405849E+51
   1.414579323E+07  -3.533793347E+45   1.623805955E+48   1.893232743E+51   1.894853016E+51   2.829405838E+51
   1.414740823E+07  -3.533390707E+45   1.623769363E+48   1.893232770E+51   1.894853006E+51   2.829405828E+51
   1.414911823E+07  -3.532964483E+45   1.623730652E+48   1.893232797E+51   1.894852995E+51   2.829405818E+51
