   3.320274454E+07  -2.383876867E+45   1.457768053E+48   6.987008070E+50   7.001561911E+50   1.634709014E+51
   3.320445454E+07  -2.383753917E+45   1.457762703E+48   6.987008096E+50   7.001561885E+50   1.634709011E+51
   3.320616454E+07  -2.383630979E+45   1.457757356E+48   6.987008122E+50   7.001561859E+50   1.634709009E+51
   3.320787454E+07  -2.383508055E+45   1.457752012E+48   6.987008148E+50   7.001561833E+50   1.634709006E+51
   3.320958454E+07  -2.383385143E+45   1.457746671E+48   6.987008174E+50   7.001561807E+50   1.634709003E+51
   3.321129454E+07  -2.383262243E+45   1.457741319E+48   6.987008200E+50   7.001561781E+50   1.634709001E+51
   3.321290954E+07  -2.383146183E+45   1.457736264E+48   6.987008225E+50   7.001561756E+50   1.634708998E+51
   3.321461954E+07  -2.383023309E+45   1.457730915E+48   6.987008251E+50   7.001561730E+50   1.634708996E+51
   3.321632954E+07  -2.382900447E+45   1.457725569E+48   6.987008277E+50   7.001561704E+50   1.634708993E+51
   3.321803954E+07  -2.382777597E+45   1.457720227E+48   6.987008303E+50   7.001561677E+50   1.634708990E+51
   3.321974954E+07  -2.382654761E+45   1.457714887E+48   6.987008329E+50   7.001561651E+50   1.634708988E+51
   3.322145954E+07  -2.382531937E+45   1.457709535E+48   6.987008355E+50   7.001561625E+50   1.634708985E+51
   3.322316954E+07  -2.382409125E+45   1.457704185E+48   6.987008381E+50   7.001561599E+50   1.634708983E+51
   3.322487954E+07  -2.382286327E+45   1.457698838E+48   6.987008407E+50   7.001561573E+50   1.634708980E+51
   3.322658954E+07  -2.382163540E+45   1.457693494E+48   6.987008433E+50   7.001561547E+50   1.634708977E+51
   3.322820454E+07  -2.382047587E+45   1.457688449E+48   6.987008458E+50   7.001561522E+50   1.634708975E+51
   3.322991454E+07  -2.381924826E+45   1.457683111E+48   6.987008484E+50   7.001561496E+50   1.634708972E+51
   3.323162454E+07  -2.381802077E+45   1.457677760E+48   6.987008510E+50   7.001561470E+50   1.634708970E+51
   3.323333454E+07  -2.381679341E+45   1.457672411E+48   6.987008536E+50   7.001561443E+50   1.634708967E+51
   3.323504454E+07  -2.381556618E+45   1.457667066E+48   6.987008562E+50   7.001561417E+50   1.634708964E+51
   3.323675454E+07  -2.381433907E+45   1.457661723E+48   6.987008588E+50   7.001561391E+50   1.634708962E+51
   3.323846454E+07  -2.381311209E+45   1.457656384E+48   6.987008614E+50   7.001561365E+50   1.634708959E+51
   3.324017454E+07  -2.381188523E+45   1.457651046E+48   6.987008640E+50   7.001561339E+50   1.634708957E+51
   3.324188454E+07  -2.381065850E+45   1.457645695E+48   6.987008666E+50   7.001561312E+50   1.634708954E+51
   3.324359454E+07  -2.380943190E+45   1.457640347E+48   6.987008692E+50   7.001561286E+50   1.634708951E+51
   3.324520954E+07  -2.380827356E+45   1.457635299E+48   6.987008717E+50   7.001561261E+50   1.634708949E+51
   3.324691954E+07  -2.380704720E+45   1.457629957E+48   6.987008743E+50   7.001561235E+50   1.634708946E+51
   3.324862954E+07  -2.380582097E+45   1.457624618E+48   6.987008769E+50   7.001561209E+50   1.634708944E+51
   3.325033954E+07  -2.380459486E+45   1.457619279E+48   6.987008795E+50   7.001561183E+50   1.634708941E+51
   3.325204954E+07  -2.380336889E+45   1.457613930E+48   6.987008821E+50   7.001561157E+50   1.634708938E+51
   3.325375954E+07  -2.380214303E+45   1.457608583E+48   6.987008847E+50   7.001561130E+50   1.634708936E+51
   3.325546954E+07  -2.380091731E+45   1.457603240E+48   6.987008873E+50   7.001561104E+50   1.634708933E+51
   3.325717954E+07  -2.379969171E+45   1.457597900E+48   6.987008899E+50   7.001561078E+50   1.634708931E+51
   3.325888954E+07  -2.379846624E+45   1.457592563E+48   6.987008924E+50   7.001561052E+50   1.634708928E+51
   3.326050454E+07  -2.379730896E+45   1.457587520E+48   6.987008949E+50   7.001561027E+50   1.634708925E+51
   3.326221454E+07  -2.379608373E+45   1.457582170E+48   6.987008975E+50   7.001561001E+50   1.634708923E+51
   3.326392454E+07  -2.379485863E+45   1.457576824E+48   6.987009001E+50   7.001560974E+50   1.634708920E+51
   3.326563454E+07  -2.379363365E+45   1.457571481E+48   6.987009027E+50   7.001560948E+50   1.634708918E+51
   3.326734454E+07  -2.379240881E+45   1.457566141E+48   6.987009053E+50   7.001560922E+50   1.634708915E+51
   3.326905454E+07  -2.379118408E+45   1.457560804E+48   6.987009079E+50   7.001560896E+50   1.634708912E+51
   3.327076454E+07  -2.378995948E+45   1.457555461E+48   6.987009105E+50   7.001560869E+50   1.634708910E+51
   3.327247454E+07  -2.378873501E+45   1.457550112E+48   6.987009131E+50   7.001560843E+50   1.634708907E+51
   3.327418454E+07  -2.378751067E+45   1.457544766E+48   6.987009157E+50   7.001560817E+50   1.634708904E+51
   3.327589454E+07  -2.378628645E+45   1.457539423E+48   6.987009182E+50   7.001560790E+50   1.634708902E+51
   3.327750954E+07  -2.378513036E+45   1.457534379E+48   6.987009207E+50   7.001560766E+50   1.634708899E+51
   3.327921954E+07  -2.378390638E+45   1.457529042E+48   6.987009233E+50   7.001560739E+50   1.634708897E+51
   3.328092954E+07  -2.378268254E+45   1.457523700E+48   6.987009259E+50   7.001560713E+50   1.634708894E+51
   3.328263954E+07  -2.378145881E+45   1.457518355E+48   6.987009285E+50   7.001560687E+50   1.634708891E+51
   3.328434954E+07  -2.378023522E+45   1.457513013E+48   6.987009311E+50   7.001560661E+50   1.634708889E+51
   3.328605954E+07  -2.377901175E+45   1.457507674E+48   6.987009337E+50   7.001560634E+50   1.634708886E+51
   3.328776954E+07  -2.377778840E+45   1.457502338E+48   6.987009362E+50   7.001560608E+50   1.634708884E+51
   3.328947954E+07  -2.377656518E+45   1.457497004E+48   6.987009388E+50   7.001560582E+50   1.634708881E+51
   3.329118954E+07  -2.377534209E+45   1.457491662E+48   6.987009414E+50   7.001560555E+50   1.634708878E+51
   3.329280454E+07  -2.377418706E+45   1.457486613E+48   6.987009439E+50   7.001560531E+50   1.634708876E+51
   3.329451454E+07  -2.377296421E+45   1.457481271E+48   6.987009465E+50   7.001560504E+50   1.634708873E+51
   3.329622454E+07  -2.377174149E+45   1.457475932E+48   6.987009490E+50   7.001560478E+50   1.634708871E+51
   3.329793454E+07  -2.377051890E+45   1.457470597E+48   6.987009516E+50   7.001560452E+50   1.634708868E+51
   3.329964454E+07  -2.376929642E+45   1.457465264E+48   6.987009542E+50   7.001560426E+50   1.634708865E+51
   3.330135454E+07  -2.376807408E+45   1.457459918E+48   6.987009568E+50   7.001560399E+50   1.634708863E+51
   3.330306454E+07  -2.376685186E+45   1.457454573E+48   6.987009594E+50   7.001560373E+50   1.634708860E+51
   3.330477454E+07  -2.376562977E+45   1.457449231E+48   6.987009620E+50   7.001560346E+50   1.634708857E+51
   3.330648454E+07  -2.376440780E+45   1.457443891E+48   6.987009646E+50   7.001560320E+50   1.634708855E+51
   3.330819454E+07  -2.376318596E+45   1.457438555E+48   6.987009671E+50   7.001560294E+50   1.634708852E+51
   3.330980954E+07  -2.376203211E+45   1.457433518E+48   6.987009696E+50   7.001560269E+50   1.634708850E+51
   3.331151954E+07  -2.376081051E+45   1.457428173E+48   6.987009722E+50   7.001560243E+50   1.634708847E+51
   3.331322954E+07  -2.375958904E+45   1.457422829E+48   6.987009748E+50   7.001560216E+50   1.634708844E+51
   3.331493954E+07  -2.375836769E+45   1.457417488E+48   6.987009773E+50   7.001560190E+50   1.634708842E+51
   3.331664954E+07  -2.375714647E+45   1.457412150E+48   6.987009799E+50   7.001560164E+50   1.634708839E+51
   3.331835954E+07  -2.375592537E+45   1.457406814E+48   6.987009825E+50   7.001560137E+50   1.634708836E+51
   3.332006954E+07  -2.375470440E+45   1.457401482E+48   6.987009851E+50   7.001560111E+50   1.634708834E+51
   3.332177954E+07  -2.375348356E+45   1.457396137E+48   6.987009877E+50   7.001560085E+50   1.634708831E+51
   3.332348954E+07  -2.375226284E+45   1.457390795E+48   6.987009902E+50   7.001560058E+50   1.634708829E+51
   3.332510454E+07  -2.375111005E+45   1.457385753E+48   6.987009927E+50   7.001560033E+50   1.634708826E+51
   3.332681454E+07  -2.374988958E+45   1.457380417E+48   6.987009953E+50   7.001560007E+50   1.634708823E+51
   3.332852454E+07  -2.374866923E+45   1.457375084E+48   6.987009978E+50   7.001559981E+50   1.634708821E+51
   3.333023454E+07  -2.374744900E+45   1.457369751E+48   6.987010004E+50   7.001559954E+50   1.634708818E+51
   3.333194454E+07  -2.374622890E+45   1.457364406E+48   6.987010030E+50   7.001559928E+50   1.634708816E+51
   3.333365454E+07  -2.374500893E+45   1.457359064E+48   6.987010056E+50   7.001559901E+50   1.634708813E+51
   3.333536454E+07  -2.374378908E+45   1.457353724E+48   6.987010082E+50   7.001559875E+50   1.634708810E+51
   3.333707454E+07  -2.374256936E+45   1.457348388E+48   6.987010107E+50   7.001559849E+50   1.634708808E+51
   3.333878454E+07  -2.374134976E+45   1.457343055E+48   6.987010133E+50   7.001559822E+50   1.634708805E+51
   3.334049454E+07  -2.374013029E+45   1.457337718E+48   6.987010159E+50   7.001559796E+50   1.634708802E+51
   3.334210954E+07  -2.373897868E+45   1.457332670E+48   6.987010183E+50   7.001559771E+50   1.634708800E+51
   3.334381954E+07  -2.373775945E+45   1.457327328E+48   6.987010209E+50   7.001559745E+50   1.634708797E+51
   3.334552954E+07  -2.373654035E+45   1.457321989E+48   6.987010235E+50   7.001559718E+50   1.634708795E+51
   3.334723954E+07  -2.373532137E+45   1.457316652E+48   6.987010261E+50   7.001559692E+50   1.634708792E+51
   3.334894954E+07  -2.373410251E+45   1.457311319E+48   6.987010286E+50   7.001559665E+50   1.634708789E+51
   3.335065954E+07  -2.373288379E+45   1.457305984E+48   6.987010312E+50   7.001559639E+50   1.634708787E+51
   3.335236954E+07  -2.373166518E+45   1.457300645E+48   6.987010338E+50   7.001559613E+50   1.634708784E+51
   3.335407954E+07  -2.373044670E+45   1.457295309E+48   6.987010364E+50   7.001559586E+50   1.634708781E+51
   3.335578954E+07  -2.372922835E+45   1.457289975E+48   6.987010389E+50   7.001559560E+50   1.634708779E+51
   3.335740454E+07  -2.372807780E+45   1.457284941E+48   6.987010414E+50   7.001559535E+50   1.634708776E+51
   3.335911454E+07  -2.372685969E+45   1.457279614E+48   6.987010439E+50   7.001559509E+50   1.634708774E+51
   3.336082454E+07  -2.372564171E+45   1.457274280E+48   6.987010465E+50   7.001559482E+50   1.634708771E+51
   3.336253454E+07  -2.372442385E+45   1.457268941E+48   6.987010491E+50   7.001559456E+50   1.634708768E+51
   3.336424454E+07  -2.372320611E+45   1.457263605E+48   6.987010516E+50   7.001559429E+50   1.634708766E+51
   3.336595454E+07  -2.372198850E+45   1.457258272E+48   6.987010542E+50   7.001559403E+50   1.634708763E+51
   3.336766454E+07  -2.372077102E+45   1.457252942E+48   6.987010568E+50   7.001559377E+50   1.634708760E+51
   3.336937454E+07  -2.371955366E+45   1.457247615E+48   6.987010594E+50   7.001559350E+50   1.634708758E+51
   3.337108454E+07  -2.371833642E+45   1.457242279E+48   6.987010619E+50   7.001559324E+50   1.634708755E+51
   3.337279454E+07  -2.371711931E+45   1.457236941E+48   6.987010645E+50   7.001559297E+50   1.634708752E+51
   3.337440954E+07  -2.371596994E+45   1.457231902E+48   6.987010669E+50   7.001559272E+50   1.634708750E+51
   3.337611954E+07  -2.371475307E+45   1.457226570E+48   6.987010695E+50   7.001559246E+50   1.634708747E+51
   3.337782954E+07  -2.371353633E+45   1.457221240E+48   6.987010721E+50   7.001559219E+50   1.634708745E+51
   3.337953954E+07  -2.371231971E+45   1.457215914E+48   6.987010746E+50   7.001559193E+50   1.634708742E+51
   3.338124954E+07  -2.371110322E+45   1.457210578E+48   6.987010772E+50   7.001559167E+50   1.634708739E+51
   3.338295954E+07  -2.370988685E+45   1.457205241E+48   6.987010798E+50   7.001559140E+50   1.634708737E+51
   3.338466954E+07  -2.370867061E+45   1.457199907E+48   6.987010823E+50   7.001559114E+50   1.634708734E+51
   3.338637954E+07  -2.370745449E+45   1.457194576E+48   6.987010849E+50   7.001559087E+50   1.634708731E+51
   3.338808954E+07  -2.370623850E+45   1.457189248E+48   6.987010875E+50   7.001559061E+50   1.634708729E+51
   3.338970454E+07  -2.370509017E+45   1.457184219E+48   6.987010899E+50   7.001559036E+50   1.634708726E+51
   3.339141454E+07  -2.370387442E+45   1.457178881E+48   6.987010924E+50   7.001559009E+50   1.634708724E+51
   3.339312454E+07  -2.370265880E+45   1.457173541E+48   6.987010950E+50   7.001558983E+50   1.634708721E+51
   3.339483454E+07  -2.370144329E+45   1.457168205E+48   6.987010976E+50   7.001558956E+50   1.634708718E+51
   3.339654454E+07  -2.370022792E+45   1.457162872E+48   6.987011001E+50   7.001558930E+50   1.634708716E+51
   3.339825454E+07  -2.369901267E+45   1.457157542E+48   6.987011027E+50   7.001558903E+50   1.634708713E+51
   3.339996454E+07  -2.369779754E+45   1.457152215E+48   6.987011053E+50   7.001558877E+50   1.634708710E+51
   3.340167454E+07  -2.369658254E+45   1.457146875E+48   6.987011078E+50   7.001558850E+50   1.634708708E+51
   3.340338454E+07  -2.369536766E+45   1.457141538E+48   6.987011104E+50   7.001558824E+50   1.634708705E+51
   3.340509454E+07  -2.369415290E+45   1.457136204E+48   6.987011130E+50   7.001558797E+50   1.634708702E+51
   3.340670954E+07  -2.369300575E+45   1.457131170E+48   6.987011154E+50   7.001558772E+50   1.634708700E+51
   3.340841954E+07  -2.369179124E+45   1.457125842E+48   6.987011179E+50   7.001558746E+50   1.634708697E+51
   3.341012954E+07  -2.369057685E+45   1.457120515E+48   6.987011205E+50   7.001558719E+50   1.634708695E+51
   3.341183954E+07  -2.368936259E+45   1.457115176E+48   6.987011231E+50   7.001558693E+50   1.634708692E+51
   3.341354954E+07  -2.368814845E+45   1.457109840E+48   6.987011256E+50   7.001558666E+50   1.634708689E+51
   3.341525954E+07  -2.368693444E+45   1.457104507E+48   6.987011282E+50   7.001558640E+50   1.634708687E+51
   3.341696954E+07  -2.368572055E+45   1.457099177E+48   6.987011307E+50   7.001558613E+50   1.634708684E+51
   3.341867954E+07  -2.368450678E+45   1.457093850E+48   6.987011333E+50   7.001558587E+50   1.634708681E+51
   3.342038954E+07  -2.368329314E+45   1.457088523E+48   6.987011358E+50   7.001558560E+50   1.634708679E+51
   3.342200454E+07  -2.368214704E+45   1.457083485E+48   6.987011383E+50   7.001558535E+50   1.634708676E+51
   3.342371454E+07  -2.368093364E+45   1.457078153E+48   6.987011408E+50   7.001558509E+50   1.634708674E+51
   3.342542454E+07  -2.367972037E+45   1.457072825E+48   6.987011434E+50   7.001558482E+50   1.634708671E+51
   3.342713454E+07  -2.367850722E+45   1.457067499E+48   6.987011459E+50   7.001558456E+50   1.634708668E+51
   3.342884454E+07  -2.367729419E+45   1.457062177E+48   6.987011485E+50   7.001558429E+50   1.634708666E+51
   3.343055454E+07  -2.367608129E+45   1.457056851E+48   6.987011510E+50   7.001558403E+50   1.634708663E+51
   3.343226454E+07  -2.367486852E+45   1.457051514E+48   6.987011536E+50   7.001558376E+50   1.634708660E+51
   3.343397454E+07  -2.367365586E+45   1.457046180E+48   6.987011562E+50   7.001558350E+50   1.634708658E+51
   3.343568454E+07  -2.367244333E+45   1.457040849E+48   6.987011587E+50   7.001558323E+50   1.634708655E+51
   3.343739454E+07  -2.367123093E+45   1.457035522E+48   6.987011613E+50   7.001558297E+50   1.634708652E+51
   3.343900954E+07  -2.367008600E+45   1.457030493E+48   6.987011637E+50   7.001558272E+50   1.634708650E+51
   3.344071954E+07  -2.366887383E+45   1.457025163E+48   6.987011662E+50   7.001558245E+50   1.634708647E+51
   3.344242954E+07  -2.366766179E+45   1.457019826E+48   6.987011688E+50   7.001558218E+50   1.634708645E+51
   3.344413954E+07  -2.366644988E+45   1.457014492E+48   6.987011713E+50   7.001558192E+50   1.634708642E+51
   3.344584954E+07  -2.366523809E+45   1.457009162E+48   6.987011739E+50   7.001558165E+50   1.634708639E+51
   3.344755954E+07  -2.366402642E+45   1.457003834E+48   6.987011764E+50   7.001558139E+50   1.634708637E+51
   3.344926954E+07  -2.366281488E+45   1.456998509E+48   6.987011790E+50   7.001558112E+50   1.634708634E+51
   3.345097954E+07  -2.366160346E+45   1.456993178E+48   6.987011815E+50   7.001558086E+50   1.634708631E+51
   3.345268954E+07  -2.366039217E+45   1.456987845E+48   6.987011841E+50   7.001558059E+50   1.634708629E+51
   3.345430454E+07  -2.365924828E+45   1.456982810E+48   6.987011865E+50   7.001558034E+50   1.634708626E+51
   3.345601454E+07  -2.365803723E+45   1.456977482E+48   6.987011890E+50   7.001558007E+50   1.634708623E+51
   3.345772454E+07  -2.365682630E+45   1.456972158E+48   6.987011916E+50   7.001557981E+50   1.634708621E+51
   3.345943454E+07  -2.365561549E+45   1.456966836E+48   6.987011941E+50   7.001557954E+50   1.634708618E+51
   3.346114454E+07  -2.365440481E+45   1.456961506E+48   6.987011967E+50   7.001557928E+50   1.634708615E+51
   3.346285454E+07  -2.365319425E+45   1.456956175E+48   6.987011992E+50   7.001557901E+50   1.634708613E+51
   3.346456454E+07  -2.365198382E+45   1.456950847E+48   6.987012018E+50   7.001557874E+50   1.634708610E+51
   3.346627454E+07  -2.365077351E+45   1.456945522E+48   6.987012043E+50   7.001557848E+50   1.634708608E+51
   3.346798454E+07  -2.364956332E+45   1.456940199E+48   6.987012069E+50   7.001557821E+50   1.634708605E+51
   3.346969454E+07  -2.364835326E+45   1.456934880E+48   6.987012094E+50   7.001557795E+50   1.634708602E+51
   3.347130954E+07  -2.364721054E+45   1.456929844E+48   6.987012118E+50   7.001557769E+50   1.634708600E+51
   3.347301954E+07  -2.364600072E+45   1.456924512E+48   6.987012144E+50   7.001557743E+50   1.634708597E+51
   3.347472954E+07  -2.364479102E+45   1.456919182E+48   6.987012169E+50   7.001557716E+50   1.634708594E+51
   3.347643954E+07  -2.364358145E+45   1.456913856E+48   6.987012195E+50   7.001557690E+50   1.634708592E+51
   3.347814954E+07  -2.364237200E+45   1.456908532E+48   6.987012220E+50   7.001557663E+50   1.634708589E+51
