   1.577948119E+07  -5.138484838E+45   1.886904282E+48   1.890187019E+51   1.892068785E+51   2.933871713E+51
   1.578119119E+07  -5.137928026E+45   1.886856247E+48   1.890187046E+51   1.892068765E+51   2.933871692E+51
   1.578280619E+07  -5.137402259E+45   1.886810883E+48   1.890187072E+51   1.892068745E+51   2.933871673E+51
   1.578451619E+07  -5.136845682E+45   1.886762882E+48   1.890187099E+51   1.892068725E+51   2.933871653E+51
   1.578622619E+07  -5.136289225E+45   1.886714912E+48   1.890187126E+51   1.892068705E+51   2.933871633E+51
   1.578793619E+07  -5.135732889E+45   1.886666974E+48   1.890187153E+51   1.892068685E+51   2.933871612E+51
   1.578964619E+07  -5.135176674E+45   1.886619068E+48   1.890187181E+51   1.892068665E+51   2.933871592E+51
   1.579135619E+07  -5.134620578E+45   1.886571102E+48   1.890187208E+51   1.892068644E+51   2.933871572E+51
   1.579306619E+07  -5.134064604E+45   1.886523149E+48   1.890187235E+51   1.892068624E+51   2.933871552E+51
   1.579477619E+07  -5.133508749E+45   1.886475228E+48   1.890187262E+51   1.892068604E+51   2.933871532E+51
   1.579648619E+07  -5.132953015E+45   1.886427339E+48   1.890187289E+51   1.892068584E+51   2.933871511E+51
   1.579810119E+07  -5.132428266E+45   1.886382139E+48   1.890187315E+51   1.892068565E+51   2.933871492E+51
   1.579981119E+07  -5.131872766E+45   1.886334311E+48   1.890187342E+51   1.892068544E+51   2.933871472E+51
   1.580152119E+07  -5.131317386E+45   1.886286420E+48   1.890187369E+51   1.892068524E+51   2.933871452E+51
   1.580323119E+07  -5.130762127E+45   1.886238556E+48   1.890187396E+51   1.892068504E+51   2.933871432E+51
   1.580494119E+07  -5.130206987E+45   1.886190722E+48   1.890187423E+51   1.892068484E+51   2.933871412E+51
   1.580665119E+07  -5.129651968E+45   1.886142921E+48   1.890187450E+51   1.892068464E+51   2.933871391E+51
   1.580836119E+07  -5.129097068E+45   1.886095150E+48   1.890187477E+51   1.892068443E+51   2.933871371E+51
   1.581007119E+07  -5.128542289E+45   1.886047405E+48   1.890187504E+51   1.892068423E+51   2.933871351E+51
   1.581178119E+07  -5.127987630E+45   1.885999585E+48   1.890187532E+51   1.892068403E+51   2.933871331E+51
   1.581349119E+07  -5.127433091E+45   1.885951797E+48   1.890187559E+51   1.892068383E+51   2.933871311E+51
   1.581510619E+07  -5.126909469E+45   1.885906692E+48   1.890187584E+51   1.892068364E+51   2.933871292E+51
   1.581681619E+07  -5.126355163E+45   1.885858964E+48   1.890187611E+51   1.892068344E+51   2.933871272E+51
   1.581852619E+07  -5.125800977E+45   1.885811268E+48   1.890187638E+51   1.892068324E+51   2.933871251E+51
   1.582023619E+07  -5.125246910E+45   1.885763592E+48   1.890187665E+51   1.892068304E+51   2.933871231E+51
   1.582194619E+07  -5.124692964E+45   1.885715890E+48   1.890187692E+51   1.892068283E+51   2.933871211E+51
   1.582365619E+07  -5.124139137E+45   1.885668220E+48   1.890187719E+51   1.892068263E+51   2.933871191E+51
   1.582536619E+07  -5.123585429E+45   1.885620581E+48   1.890187746E+51   1.892068243E+51   2.933871171E+51
   1.582707619E+07  -5.123031842E+45   1.885572973E+48   1.890187773E+51   1.892068223E+51   2.933871151E+51
   1.582878619E+07  -5.122478374E+45   1.885525396E+48   1.890187800E+51   1.892068203E+51   2.933871131E+51
   1.583040119E+07  -5.121955764E+45   1.885480459E+48   1.890187826E+51   1.892068184E+51   2.933871112E+51
   1.583211119E+07  -5.121402528E+45   1.885432827E+48   1.890187853E+51   1.892068164E+51   2.933871092E+51
   1.583382119E+07  -5.120849412E+45   1.885385226E+48   1.890187880E+51   1.892068144E+51   2.933871072E+51
   1.583553119E+07  -5.120296415E+45   1.885337657E+48   1.890187907E+51   1.892068124E+51   2.933871052E+51
   1.583724119E+07  -5.119743538E+45   1.885290118E+48   1.890187934E+51   1.892068104E+51   2.933871032E+51
   1.583895119E+07  -5.119190780E+45   1.885242611E+48   1.890187961E+51   1.892068084E+51   2.933871012E+51
   1.584066119E+07  -5.118638142E+45   1.885195088E+48   1.890187987E+51   1.892068064E+51   2.933870992E+51
   1.584237119E+07  -5.118085623E+45   1.885147521E+48   1.890188014E+51   1.892068044E+51   2.933870972E+51
   1.584408119E+07  -5.117533223E+45   1.885099986E+48   1.890188041E+51   1.892068024E+51   2.933870952E+51
   1.584579119E+07  -5.116980942E+45   1.885052482E+48   1.890188068E+51   1.892068004E+51   2.933870931E+51
   1.584740619E+07  -5.116459453E+45   1.885007646E+48   1.890188094E+51   1.892067985E+51   2.933870913E+51
   1.584911619E+07  -5.115907404E+45   1.884960203E+48   1.890188121E+51   1.892067965E+51   2.933870893E+51
   1.585082619E+07  -5.115355475E+45   1.884912739E+48   1.890188147E+51   1.892067945E+51   2.933870873E+51
   1.585253619E+07  -5.114803664E+45   1.884865256E+48   1.890188174E+51   1.892067925E+51   2.933870853E+51
   1.585424619E+07  -5.114251972E+45   1.884817804E+48   1.890188201E+51   1.892067905E+51   2.933870832E+51
   1.585595619E+07  -5.113700399E+45   1.884770383E+48   1.890188228E+51   1.892067885E+51   2.933870812E+51
   1.585766619E+07  -5.113148946E+45   1.884722993E+48   1.890188255E+51   1.892067865E+51   2.933870793E+51
   1.585937619E+07  -5.112597611E+45   1.884675635E+48   1.890188282E+51   1.892067845E+51   2.933870773E+51
   1.586108619E+07  -5.112046395E+45   1.884628256E+48   1.890188309E+51   1.892067825E+51   2.933870753E+51
   1.586270119E+07  -5.111525911E+45   1.884583514E+48   1.890188334E+51   1.892067806E+51   2.933870734E+51
   1.586441119E+07  -5.110974926E+45   1.884536171E+48   1.890188361E+51   1.892067786E+51   2.933870714E+51
   1.586612119E+07  -5.110424060E+45   1.884488858E+48   1.890188388E+51   1.892067766E+51   2.933870694E+51
   1.586783119E+07  -5.109873313E+45   1.884441577E+48   1.890188414E+51   1.892067746E+51   2.933870674E+51
   1.586954119E+07  -5.109322684E+45   1.884394326E+48   1.890188441E+51   1.892067726E+51   2.933870654E+51
   1.587125119E+07  -5.108772174E+45   1.884347021E+48   1.890188468E+51   1.892067706E+51   2.933870634E+51
   1.587296119E+07  -5.108221783E+45   1.884299722E+48   1.890188495E+51   1.892067686E+51   2.933870614E+51
   1.587467119E+07  -5.107671510E+45   1.884252455E+48   1.890188522E+51   1.892067666E+51   2.933870594E+51
   1.587638119E+07  -5.107121356E+45   1.884205218E+48   1.890188548E+51   1.892067646E+51   2.933870574E+51
   1.587809119E+07  -5.106571320E+45   1.884158012E+48   1.890188575E+51   1.892067627E+51   2.933870554E+51
   1.587970619E+07  -5.106051950E+45   1.884113458E+48   1.890188600E+51   1.892067608E+51   2.933870536E+51
   1.588141619E+07  -5.105502145E+45   1.884066232E+48   1.890188627E+51   1.892067588E+51   2.933870516E+51
   1.588312619E+07  -5.104952458E+45   1.884019021E+48   1.890188654E+51   1.892067568E+51   2.933870496E+51
   1.588483619E+07  -5.104402889E+45   1.883971842E+48   1.890188681E+51   1.892067548E+51   2.933870476E+51
   1.588654619E+07  -5.103853439E+45   1.883924693E+48   1.890188707E+51   1.892067528E+51   2.933870456E+51
   1.588825619E+07  -5.103304107E+45   1.883877575E+48   1.890188734E+51   1.892067508E+51   2.933870436E+51
   1.588996619E+07  -5.102754893E+45   1.883830488E+48   1.890188761E+51   1.892067489E+51   2.933870416E+51
   1.589167619E+07  -5.102205797E+45   1.883783317E+48   1.890188788E+51   1.892067469E+51   2.933870396E+51
   1.589338619E+07  -5.101656820E+45   1.883736177E+48   1.890188814E+51   1.892067449E+51   2.933870377E+51
   1.589500119E+07  -5.101138449E+45   1.883691684E+48   1.890188839E+51   1.892067430E+51   2.933870358E+51
   1.589671119E+07  -5.100589701E+45   1.883644603E+48   1.890188866E+51   1.892067410E+51   2.933870338E+51
   1.589842119E+07  -5.100041071E+45   1.883597554E+48   1.890188893E+51   1.892067390E+51   2.933870318E+51
   1.590013119E+07  -5.099492560E+45   1.883550525E+48   1.890188920E+51   1.892067371E+51   2.933870298E+51
   1.590184119E+07  -5.098944166E+45   1.883503439E+48   1.890188946E+51   1.892067351E+51   2.933870278E+51
   1.590355119E+07  -5.098395890E+45   1.883456384E+48   1.890188973E+51   1.892067331E+51   2.933870259E+51
   1.590526119E+07  -5.097847732E+45   1.883409360E+48   1.890189000E+51   1.892067311E+51   2.933870239E+51
   1.590697119E+07  -5.097299692E+45   1.883362367E+48   1.890189026E+51   1.892067291E+51   2.933870219E+51
   1.590868119E+07  -5.096751769E+45   1.883315405E+48   1.890189053E+51   1.892067271E+51   2.933870199E+51
   1.591039119E+07  -5.096203965E+45   1.883268445E+48   1.890189079E+51   1.892067252E+51   2.933870179E+51
   1.591200619E+07  -5.095686702E+45   1.883224051E+48   1.890189105E+51   1.892067233E+51   2.933870161E+51
   1.591371619E+07  -5.095139126E+45   1.883177076E+48   1.890189131E+51   1.892067213E+51   2.933870141E+51
   1.591542619E+07  -5.094591668E+45   1.883130132E+48   1.890189158E+51   1.892067193E+51   2.933870121E+51
   1.591713619E+07  -5.094044328E+45   1.883083219E+48   1.890189184E+51   1.892067174E+51   2.933870101E+51
   1.591884619E+07  -5.093497105E+45   1.883036337E+48   1.890189211E+51   1.892067154E+51   2.933870082E+51
   1.592055619E+07  -5.092950000E+45   1.882989452E+48   1.890189238E+51   1.892067134E+51   2.933870062E+51
   1.592226619E+07  -5.092403012E+45   1.882942533E+48   1.890189264E+51   1.892067114E+51   2.933870042E+51
   1.592397619E+07  -5.091856142E+45   1.882895645E+48   1.890189291E+51   1.892067095E+51   2.933870022E+51
   1.592568619E+07  -5.091309389E+45   1.882848788E+48   1.890189317E+51   1.892067075E+51   2.933870003E+51
   1.592730119E+07  -5.090793119E+45   1.882804561E+48   1.890189342E+51   1.892067056E+51   2.933869984E+51
   1.592901119E+07  -5.090246595E+45   1.882757764E+48   1.890189369E+51   1.892067036E+51   2.933869964E+51
   1.593072119E+07  -5.089700188E+45   1.882710955E+48   1.890189395E+51   1.892067017E+51   2.933869944E+51
   1.593243119E+07  -5.089153898E+45   1.882664126E+48   1.890189422E+51   1.892066997E+51   2.933869925E+51
   1.593414119E+07  -5.088607725E+45   1.882617328E+48   1.890189449E+51   1.892066977E+51   2.933869905E+51
   1.593585119E+07  -5.088061670E+45   1.882570560E+48   1.890189475E+51   1.892066958E+51   2.933869885E+51
   1.593756119E+07  -5.087515732E+45   1.882523823E+48   1.890189502E+51   1.892066938E+51   2.933869866E+51
   1.593927119E+07  -5.086969911E+45   1.882477116E+48   1.890189528E+51   1.892066918E+51   2.933869846E+51
   1.594098119E+07  -5.086424207E+45   1.882430363E+48   1.890189555E+51   1.892066899E+51   2.933869826E+51
   1.594269119E+07  -5.085878620E+45   1.882383593E+48   1.890189581E+51   1.892066879E+51   2.933869807E+51
   1.594430619E+07  -5.085363451E+45   1.882339448E+48   1.890189606E+51   1.892066860E+51   2.933869788E+51
   1.594601619E+07  -5.084818091E+45   1.882292737E+48   1.890189633E+51   1.892066840E+51   2.933869768E+51
   1.594772619E+07  -5.084272849E+45   1.882246056E+48   1.890189659E+51   1.892066821E+51   2.933869749E+51
   1.594943619E+07  -5.083727723E+45   1.882199406E+48   1.890189685E+51   1.892066801E+51   2.933869729E+51
   1.595114619E+07  -5.083182715E+45   1.882152717E+48   1.890189712E+51   1.892066781E+51   2.933869709E+51
   1.595285619E+07  -5.082637823E+45   1.882106031E+48   1.890189738E+51   1.892066762E+51   2.933869690E+51
   1.595456619E+07  -5.082093048E+45   1.882059376E+48   1.890189765E+51   1.892066742E+51   2.933869670E+51
   1.595627619E+07  -5.081548390E+45   1.882012751E+48   1.890189791E+51   1.892066722E+51   2.933869650E+51
   1.595798619E+07  -5.081003848E+45   1.881966157E+48   1.890189818E+51   1.892066703E+51   2.933869631E+51
   1.595960119E+07  -5.080489666E+45   1.881922179E+48   1.890189843E+51   1.892066684E+51   2.933869612E+51
   1.596131119E+07  -5.079945352E+45   1.881875570E+48   1.890189869E+51   1.892066665E+51   2.933869592E+51
   1.596302119E+07  -5.079401154E+45   1.881828969E+48   1.890189895E+51   1.892066645E+51   2.933869573E+51
   1.596473119E+07  -5.078857072E+45   1.881782400E+48   1.890189922E+51   1.892066625E+51   2.933869553E+51
   1.596644119E+07  -5.078313107E+45   1.881735860E+48   1.890189948E+51   1.892066606E+51   2.933869534E+51
   1.596815119E+07  -5.077769259E+45   1.881689352E+48   1.890189975E+51   1.892066586E+51   2.933869514E+51
   1.596986119E+07  -5.077225527E+45   1.881642873E+48   1.890190001E+51   1.892066567E+51   2.933869494E+51
   1.597157119E+07  -5.076681912E+45   1.881596315E+48   1.890190027E+51   1.892066547E+51   2.933869475E+51
   1.597328119E+07  -5.076138413E+45   1.881549781E+48   1.890190054E+51   1.892066527E+51   2.933869455E+51
   1.597499119E+07  -5.075595030E+45   1.881503277E+48   1.890190080E+51   1.892066508E+51   2.933869436E+51
   1.597660619E+07  -5.075081942E+45   1.881459384E+48   1.890190105E+51   1.892066489E+51   2.933869417E+51
   1.597831619E+07  -5.074538785E+45   1.881412939E+48   1.890190131E+51   1.892066470E+51   2.933869397E+51
   1.598002619E+07  -5.073995745E+45   1.881366519E+48   1.890190158E+51   1.892066450E+51   2.933869378E+51
   1.598173619E+07  -5.073452821E+45   1.881320031E+48   1.890190184E+51   1.892066431E+51   2.933869358E+51
   1.598344619E+07  -5.072910013E+45   1.881273573E+48   1.890190210E+51   1.892066411E+51   2.933869339E+51
   1.598515619E+07  -5.072367321E+45   1.881227145E+48   1.890190237E+51   1.892066391E+51   2.933869319E+51
   1.598686619E+07  -5.071824746E+45   1.881180748E+48   1.890190263E+51   1.892066372E+51   2.933869300E+51
   1.598857619E+07  -5.071282286E+45   1.881134381E+48   1.890190289E+51   1.892066352E+51   2.933869280E+51
   1.599028619E+07  -5.070739943E+45   1.881088026E+48   1.890190315E+51   1.892066333E+51   2.933869261E+51
   1.599190119E+07  -5.070227836E+45   1.881044213E+48   1.890190340E+51   1.892066314E+51   2.933869242E+51
   1.599361119E+07  -5.069685718E+45   1.880997853E+48   1.890190367E+51   1.892066295E+51   2.933869223E+51
   1.599532119E+07  -5.069143715E+45   1.880951523E+48   1.890190393E+51   1.892066275E+51   2.933869203E+51
   1.599703119E+07  -5.068601829E+45   1.880905223E+48   1.890190419E+51   1.892066256E+51   2.933869184E+51
   1.599874119E+07  -5.068060059E+45   1.880858953E+48   1.890190445E+51   1.892066236E+51   2.933869164E+51
   1.600045119E+07  -5.067518404E+45   1.880812688E+48   1.890190472E+51   1.892066217E+51   2.933869145E+51
   1.600216119E+07  -5.066976865E+45   1.880766383E+48   1.890190498E+51   1.892066197E+51   2.933869125E+51
   1.600387119E+07  -5.066435442E+45   1.880720109E+48   1.890190524E+51   1.892066178E+51   2.933869106E+51
   1.600558119E+07  -5.065894135E+45   1.880673865E+48   1.890190550E+51   1.892066158E+51   2.933869086E+51
   1.600729119E+07  -5.065352943E+45   1.880627651E+48   1.890190577E+51   1.892066139E+51   2.933869067E+51
   1.600890619E+07  -5.064841923E+45   1.880584032E+48   1.890190601E+51   1.892066120E+51   2.933869048E+51
   1.601061619E+07  -5.064300956E+45   1.880537835E+48   1.890190628E+51   1.892066101E+51   2.933869029E+51
   1.601232619E+07  -5.063760105E+45   1.880491601E+48   1.890190654E+51   1.892066082E+51   2.933869009E+51
   1.601403619E+07  -5.063219369E+45   1.880445397E+48   1.890190680E+51   1.892066062E+51   2.933868990E+51
   1.601574619E+07  -5.062678749E+45   1.880399224E+48   1.890190706E+51   1.892066043E+51   2.933868970E+51
   1.601745619E+07  -5.062138243E+45   1.880353081E+48   1.890190732E+51   1.892066023E+51   2.933868951E+51
   1.601916619E+07  -5.061597854E+45   1.880306968E+48   1.890190758E+51   1.892066004E+51   2.933868932E+51
   1.602087619E+07  -5.061057580E+45   1.880260834E+48   1.890190785E+51   1.892065984E+51   2.933868912E+51
   1.602258619E+07  -5.060517421E+45   1.880214691E+48   1.890190811E+51   1.892065965E+51   2.933868893E+51
   1.602420119E+07  -5.060007376E+45   1.880171139E+48   1.890190835E+51   1.892065947E+51   2.933868874E+51
   1.602591119E+07  -5.059467441E+45   1.880125055E+48   1.890190862E+51   1.892065927E+51   2.933868855E+51
   1.602762119E+07  -5.058927622E+45   1.880079001E+48   1.890190888E+51   1.892065908E+51   2.933868836E+51
   1.602933119E+07  -5.058387917E+45   1.880032977E+48   1.890190914E+51   1.892065888E+51   2.933868816E+51
   1.603104119E+07  -5.057848328E+45   1.879986912E+48   1.890190940E+51   1.892065869E+51   2.933868797E+51
   1.603275119E+07  -5.057308854E+45   1.879940834E+48   1.890190966E+51   1.892065850E+51   2.933868777E+51
   1.603446119E+07  -5.056769495E+45   1.879894785E+48   1.890190992E+51   1.892065830E+51   2.933868758E+51
   1.603617119E+07  -5.056230251E+45   1.879848766E+48   1.890191018E+51   1.892065811E+51   2.933868739E+51
   1.603788119E+07  -5.055691122E+45   1.879802778E+48   1.890191044E+51   1.892065791E+51   2.933868719E+51
   1.603959119E+07  -5.055152108E+45   1.879756820E+48   1.890191070E+51   1.892065772E+51   2.933868700E+51
   1.604120619E+07  -5.054643144E+45   1.879713376E+48   1.890191095E+51   1.892065754E+51   2.933868682E+51
   1.604291619E+07  -5.054104354E+45   1.879667384E+48   1.890191121E+51   1.892065734E+51   2.933868662E+51
   1.604462619E+07  -5.053565678E+45   1.879621422E+48   1.890191147E+51   1.892065715E+51   2.933868643E+51
   1.604633619E+07  -5.053027117E+45   1.879575490E+48   1.890191173E+51   1.892065696E+51   2.933868623E+51
   1.604804619E+07  -5.052488670E+45   1.879529588E+48   1.890191199E+51   1.892065676E+51   2.933868604E+51
   1.604975619E+07  -5.051950339E+45   1.879483717E+48   1.890191225E+51   1.892065657E+51   2.933868585E+51
   1.605146619E+07  -5.051412122E+45   1.879437786E+48   1.890191251E+51   1.892065638E+51   2.933868566E+51
   1.605317619E+07  -5.050874020E+45   1.879391874E+48   1.890191277E+51   1.892065618E+51   2.933868546E+51
   1.605488619E+07  -5.050336032E+45   1.879345992E+48   1.890191303E+51   1.892065599E+51   2.933868527E+51
