   2.884220636E+07  -1.714870524E+45   1.648826889E+48   1.898546626E+51   1.900193738E+51   2.836056850E+51
   2.884391636E+07  -1.714768779E+45   1.648795421E+48   1.898546640E+51   1.900193721E+51   2.836056834E+51
   2.884562636E+07  -1.714667047E+45   1.648763973E+48   1.898546655E+51   1.900193704E+51   2.836056817E+51
   2.884733636E+07  -1.714565326E+45   1.648732542E+48   1.898546670E+51   1.900193688E+51   2.836056801E+51
   2.884904636E+07  -1.714463618E+45   1.648701130E+48   1.898546685E+51   1.900193671E+51   2.836056784E+51
   2.885075636E+07  -1.714361921E+45   1.648669690E+48   1.898546700E+51   1.900193655E+51   2.836056768E+51
   2.885246636E+07  -1.714260237E+45   1.648638209E+48   1.898546714E+51   1.900193638E+51   2.836056751E+51
   2.885417636E+07  -1.714158565E+45   1.648606747E+48   1.898546729E+51   1.900193622E+51   2.836056734E+51
   2.885588636E+07  -1.714056904E+45   1.648575303E+48   1.898546744E+51   1.900193605E+51   2.836056718E+51
   2.885750136E+07  -1.713960903E+45   1.648545624E+48   1.898546758E+51   1.900193590E+51   2.836056702E+51
   2.885921136E+07  -1.713859266E+45   1.648514216E+48   1.898546773E+51   1.900193573E+51   2.836056686E+51
   2.886092136E+07  -1.713757642E+45   1.648482782E+48   1.898546787E+51   1.900193557E+51   2.836056669E+51
   2.886263136E+07  -1.713656029E+45   1.648451329E+48   1.898546802E+51   1.900193540E+51   2.836056653E+51
   2.886434136E+07  -1.713554428E+45   1.648419896E+48   1.898546817E+51   1.900193523E+51   2.836056636E+51
   2.886605136E+07  -1.713452840E+45   1.648388480E+48   1.898546832E+51   1.900193507E+51   2.836056620E+51
   2.886776136E+07  -1.713351263E+45   1.648357084E+48   1.898546847E+51   1.900193490E+51   2.836056603E+51
   2.886947136E+07  -1.713249699E+45   1.648325706E+48   1.898546861E+51   1.900193474E+51   2.836056586E+51
   2.887118136E+07  -1.713148146E+45   1.648294282E+48   1.898546876E+51   1.900193457E+51   2.836056570E+51
   2.887289136E+07  -1.713046606E+45   1.648262852E+48   1.898546891E+51   1.900193441E+51   2.836056553E+51
   2.887450636E+07  -1.712950718E+45   1.648233185E+48   1.898546905E+51   1.900193425E+51   2.836056538E+51
   2.887621636E+07  -1.712849201E+45   1.648201791E+48   1.898546920E+51   1.900193409E+51   2.836056521E+51
   2.887792636E+07  -1.712747696E+45   1.648170416E+48   1.898546934E+51   1.900193392E+51   2.836056505E+51
   2.887963636E+07  -1.712646203E+45   1.648139059E+48   1.898546949E+51   1.900193375E+51   2.836056488E+51
   2.888134636E+07  -1.712544722E+45   1.648107644E+48   1.898546964E+51   1.900193359E+51   2.836056472E+51
   2.888305636E+07  -1.712443253E+45   1.648076232E+48   1.898546979E+51   1.900193342E+51   2.836056455E+51
   2.888476636E+07  -1.712341796E+45   1.648044838E+48   1.898546993E+51   1.900193326E+51   2.836056438E+51
   2.888647636E+07  -1.712240351E+45   1.648013463E+48   1.898547008E+51   1.900193309E+51   2.836056422E+51
   2.888818636E+07  -1.712138918E+45   1.647982108E+48   1.898547023E+51   1.900193293E+51   2.836056405E+51
   2.888980136E+07  -1.712043132E+45   1.647952511E+48   1.898547037E+51   1.900193277E+51   2.836056390E+51
   2.889151136E+07  -1.711941722E+45   1.647921124E+48   1.898547051E+51   1.900193261E+51   2.836056373E+51
   2.889322136E+07  -1.711840325E+45   1.647889747E+48   1.898547066E+51   1.900193244E+51   2.836056357E+51
   2.889493136E+07  -1.711738939E+45   1.647858390E+48   1.898547081E+51   1.900193228E+51   2.836056340E+51
   2.889664136E+07  -1.711637566E+45   1.647827051E+48   1.898547096E+51   1.900193211E+51   2.836056324E+51
   2.889835136E+07  -1.711536204E+45   1.647795731E+48   1.898547110E+51   1.900193195E+51   2.836056307E+51
   2.890006136E+07  -1.711434855E+45   1.647764424E+48   1.898547125E+51   1.900193178E+51   2.836056291E+51
   2.890177136E+07  -1.711333517E+45   1.647733032E+48   1.898547140E+51   1.900193161E+51   2.836056274E+51
   2.890348136E+07  -1.711232192E+45   1.647701659E+48   1.898547154E+51   1.900193145E+51   2.836056258E+51
   2.890519136E+07  -1.711130879E+45   1.647670305E+48   1.898547169E+51   1.900193128E+51   2.836056241E+51
   2.890680636E+07  -1.711035205E+45   1.647640710E+48   1.898547183E+51   1.900193113E+51   2.836056225E+51
   2.890851636E+07  -1.710933915E+45   1.647609393E+48   1.898547198E+51   1.900193096E+51   2.836056209E+51
   2.891022636E+07  -1.710832637E+45   1.647578075E+48   1.898547212E+51   1.900193080E+51   2.836056192E+51
   2.891193636E+07  -1.710731370E+45   1.647546677E+48   1.898547227E+51   1.900193063E+51   2.836056176E+51
   2.891364636E+07  -1.710630116E+45   1.647515299E+48   1.898547242E+51   1.900193047E+51   2.836056159E+51
   2.891535636E+07  -1.710528874E+45   1.647483939E+48   1.898547257E+51   1.900193030E+51   2.836056143E+51
   2.891706636E+07  -1.710427644E+45   1.647452599E+48   1.898547271E+51   1.900193013E+51   2.836056126E+51
   2.891877636E+07  -1.710326426E+45   1.647421277E+48   1.898547286E+51   1.900192997E+51   2.836056110E+51
   2.892048636E+07  -1.710225219E+45   1.647389948E+48   1.898547301E+51   1.900192980E+51   2.836056093E+51
   2.892210136E+07  -1.710129647E+45   1.647360326E+48   1.898547314E+51   1.900192965E+51   2.836056077E+51
   2.892381136E+07  -1.710028464E+45   1.647328980E+48   1.898547329E+51   1.900192948E+51   2.836056061E+51
   2.892552136E+07  -1.709927293E+45   1.647297654E+48   1.898547344E+51   1.900192932E+51   2.836056044E+51
   2.892723136E+07  -1.709826134E+45   1.647266346E+48   1.898547359E+51   1.900192915E+51   2.836056028E+51
   2.892894136E+07  -1.709724987E+45   1.647235058E+48   1.898547373E+51   1.900192899E+51   2.836056011E+51
   2.893065136E+07  -1.709623852E+45   1.647203755E+48   1.898547388E+51   1.900192882E+51   2.836055995E+51
   2.893236136E+07  -1.709522729E+45   1.647172419E+48   1.898547403E+51   1.900192865E+51   2.836055978E+51
   2.893407136E+07  -1.709421618E+45   1.647141102E+48   1.898547417E+51   1.900192849E+51   2.836055962E+51
   2.893578136E+07  -1.709320518E+45   1.647109804E+48   1.898547432E+51   1.900192832E+51   2.836055945E+51
   2.893749136E+07  -1.709219431E+45   1.647078526E+48   1.898547447E+51   1.900192816E+51   2.836055928E+51
   2.893910636E+07  -1.709123971E+45   1.647049002E+48   1.898547460E+51   1.900192800E+51   2.836055913E+51
   2.894081636E+07  -1.709022907E+45   1.647017708E+48   1.898547475E+51   1.900192784E+51   2.836055896E+51
   2.894252636E+07  -1.708921855E+45   1.646986379E+48   1.898547490E+51   1.900192767E+51   2.836055880E+51
   2.894423636E+07  -1.708820815E+45   1.646955070E+48   1.898547504E+51   1.900192751E+51   2.836055863E+51
   2.894594636E+07  -1.708719787E+45   1.646923780E+48   1.898547519E+51   1.900192734E+51   2.836055847E+51
   2.894765636E+07  -1.708618771E+45   1.646892509E+48   1.898547534E+51   1.900192717E+51   2.836055830E+51
   2.894936636E+07  -1.708517766E+45   1.646861257E+48   1.898547548E+51   1.900192701E+51   2.836055814E+51
   2.895107636E+07  -1.708416774E+45   1.646829970E+48   1.898547563E+51   1.900192684E+51   2.836055797E+51
   2.895278636E+07  -1.708315794E+45   1.646798675E+48   1.898547577E+51   1.900192668E+51   2.836055781E+51
   2.895440136E+07  -1.708220434E+45   1.646769136E+48   1.898547591E+51   1.900192652E+51   2.836055765E+51
   2.895611136E+07  -1.708119477E+45   1.646737878E+48   1.898547606E+51   1.900192636E+51   2.836055748E+51
   2.895782136E+07  -1.708018532E+45   1.646706640E+48   1.898547621E+51   1.900192619E+51   2.836055732E+51
   2.895953136E+07  -1.707917599E+45   1.646675422E+48   1.898547635E+51   1.900192603E+51   2.836055715E+51
   2.896124136E+07  -1.707816677E+45   1.646644149E+48   1.898547650E+51   1.900192586E+51   2.836055699E+51
   2.896295136E+07  -1.707715768E+45   1.646612875E+48   1.898547664E+51   1.900192570E+51   2.836055682E+51
   2.896466136E+07  -1.707614870E+45   1.646581621E+48   1.898547679E+51   1.900192553E+51   2.836055666E+51
   2.896637136E+07  -1.707513985E+45   1.646550386E+48   1.898547694E+51   1.900192537E+51   2.836055649E+51
   2.896808136E+07  -1.707413111E+45   1.646519170E+48   1.898547708E+51   1.900192520E+51   2.836055633E+51
   2.896979136E+07  -1.707312249E+45   1.646487974E+48   1.898547723E+51   1.900192504E+51   2.836055616E+51
   2.897140636E+07  -1.707217002E+45   1.646458443E+48   1.898547737E+51   1.900192488E+51   2.836055601E+51
   2.897311636E+07  -1.707116163E+45   1.646427181E+48   1.898547751E+51   1.900192471E+51   2.836055584E+51
   2.897482636E+07  -1.707015337E+45   1.646395939E+48   1.898547766E+51   1.900192455E+51   2.836055567E+51
   2.897653636E+07  -1.706914522E+45   1.646364717E+48   1.898547780E+51   1.900192438E+51   2.836055551E+51
   2.897824636E+07  -1.706813719E+45   1.646333514E+48   1.898547795E+51   1.900192422E+51   2.836055534E+51
   2.897995636E+07  -1.706712928E+45   1.646302331E+48   1.898547810E+51   1.900192405E+51   2.836055518E+51
   2.898166636E+07  -1.706612149E+45   1.646271087E+48   1.898547824E+51   1.900192389E+51   2.836055501E+51
   2.898337636E+07  -1.706511382E+45   1.646239864E+48   1.898547839E+51   1.900192372E+51   2.836055485E+51
   2.898508636E+07  -1.706410627E+45   1.646208660E+48   1.898547853E+51   1.900192356E+51   2.836055468E+51
   2.898670136E+07  -1.706315480E+45   1.646179208E+48   1.898547867E+51   1.900192340E+51   2.836055453E+51
   2.898841136E+07  -1.706214748E+45   1.646148043E+48   1.898547882E+51   1.900192324E+51   2.836055436E+51
   2.899012136E+07  -1.706114027E+45   1.646116886E+48   1.898547896E+51   1.900192307E+51   2.836055420E+51
   2.899183136E+07  -1.706013319E+45   1.646085667E+48   1.898547911E+51   1.900192291E+51   2.836055403E+51
   2.899354136E+07  -1.705912623E+45   1.646054466E+48   1.898547925E+51   1.900192274E+51   2.836055387E+51
   2.899525136E+07  -1.705811938E+45   1.646023286E+48   1.898547940E+51   1.900192257E+51   2.836055370E+51
   2.899696136E+07  -1.705711265E+45   1.645992125E+48   1.898547955E+51   1.900192241E+51   2.836055354E+51
   2.899867136E+07  -1.705610605E+45   1.645960985E+48   1.898547969E+51   1.900192224E+51   2.836055337E+51
   2.900038136E+07  -1.705509956E+45   1.645929836E+48   1.898547984E+51   1.900192208E+51   2.836055321E+51
   2.900209136E+07  -1.705409319E+45   1.645898637E+48   1.898547998E+51   1.900192191E+51   2.836055304E+51
   2.900370636E+07  -1.705314283E+45   1.645869190E+48   1.898548012E+51   1.900192176E+51   2.836055289E+51
   2.900541636E+07  -1.705213670E+45   1.645838030E+48   1.898548027E+51   1.900192159E+51   2.836055272E+51
   2.900712636E+07  -1.705113067E+45   1.645806889E+48   1.898548041E+51   1.900192143E+51   2.836055256E+51
   2.900883636E+07  -1.705012477E+45   1.645775769E+48   1.898548056E+51   1.900192126E+51   2.836055239E+51
   2.901054636E+07  -1.704911899E+45   1.645744633E+48   1.898548070E+51   1.900192110E+51   2.836055223E+51
   2.901225636E+07  -1.704811332E+45   1.645713448E+48   1.898548085E+51   1.900192093E+51   2.836055206E+51
   2.901396636E+07  -1.704710778E+45   1.645682283E+48   1.898548099E+51   1.900192077E+51   2.836055189E+51
   2.901567636E+07  -1.704610235E+45   1.645651138E+48   1.898548114E+51   1.900192060E+51   2.836055173E+51
   2.901738636E+07  -1.704509704E+45   1.645620013E+48   1.898548128E+51   1.900192044E+51   2.836055156E+51
   2.901900136E+07  -1.704414769E+45   1.645590635E+48   1.898548142E+51   1.900192028E+51   2.836055141E+51
   2.902071136E+07  -1.704314261E+45   1.645559507E+48   1.898548157E+51   1.900192012E+51   2.836055124E+51
   2.902242136E+07  -1.704213765E+45   1.645528349E+48   1.898548171E+51   1.900191995E+51   2.836055108E+51
   2.902413136E+07  -1.704113281E+45   1.645497210E+48   1.898548186E+51   1.900191979E+51   2.836055091E+51
   2.902584136E+07  -1.704012809E+45   1.645466092E+48   1.898548200E+51   1.900191962E+51   2.836055075E+51
   2.902755136E+07  -1.703912348E+45   1.645434993E+48   1.898548215E+51   1.900191946E+51   2.836055058E+51
   2.902926136E+07  -1.703811900E+45   1.645403915E+48   1.898548229E+51   1.900191929E+51   2.836055042E+51
   2.903097136E+07  -1.703711463E+45   1.645372805E+48   1.898548244E+51   1.900191913E+51   2.836055025E+51
   2.903268136E+07  -1.703611038E+45   1.645341683E+48   1.898548258E+51   1.900191896E+51   2.836055009E+51
   2.903439136E+07  -1.703510625E+45   1.645310580E+48   1.898548273E+51   1.900191880E+51   2.836054992E+51
   2.903600636E+07  -1.703415801E+45   1.645281225E+48   1.898548286E+51   1.900191864E+51   2.836054977E+51
   2.903771636E+07  -1.703315411E+45   1.645250161E+48   1.898548301E+51   1.900191848E+51   2.836054960E+51
   2.903942636E+07  -1.703215033E+45   1.645219118E+48   1.898548315E+51   1.900191831E+51   2.836054944E+51
   2.904113636E+07  -1.703114667E+45   1.645188030E+48   1.898548330E+51   1.900191815E+51   2.836054927E+51
   2.904284636E+07  -1.703014312E+45   1.645156929E+48   1.898548344E+51   1.900191798E+51   2.836054911E+51
   2.904455636E+07  -1.702913969E+45   1.645125848E+48   1.898548359E+51   1.900191782E+51   2.836054894E+51
   2.904626636E+07  -1.702813638E+45   1.645094788E+48   1.898548373E+51   1.900191765E+51   2.836054878E+51
   2.904797636E+07  -1.702713319E+45   1.645063747E+48   1.898548388E+51   1.900191749E+51   2.836054861E+51
   2.904968636E+07  -1.702613012E+45   1.645032727E+48   1.898548402E+51   1.900191732E+51   2.836054845E+51
   2.905130136E+07  -1.702518288E+45   1.645003369E+48   1.898548416E+51   1.900191717E+51   2.836054829E+51
   2.905301136E+07  -1.702418004E+45   1.644972285E+48   1.898548430E+51   1.900191700E+51   2.836054813E+51
   2.905472136E+07  -1.702317731E+45   1.644941222E+48   1.898548445E+51   1.900191684E+51   2.836054796E+51
   2.905643136E+07  -1.702217470E+45   1.644910179E+48   1.898548459E+51   1.900191667E+51   2.836054780E+51
   2.905814136E+07  -1.702117222E+45   1.644879157E+48   1.898548474E+51   1.900191651E+51   2.836054763E+51
   2.905985136E+07  -1.702016985E+45   1.644848154E+48   1.898548488E+51   1.900191634E+51   2.836054747E+51
   2.906156136E+07  -1.701916759E+45   1.644817100E+48   1.898548503E+51   1.900191618E+51   2.836054731E+51
   2.906327136E+07  -1.701816546E+45   1.644786061E+48   1.898548517E+51   1.900191601E+51   2.836054714E+51
   2.906498136E+07  -1.701716344E+45   1.644755043E+48   1.898548532E+51   1.900191585E+51   2.836054698E+51
   2.906669136E+07  -1.701616154E+45   1.644724045E+48   1.898548546E+51   1.900191568E+51   2.836054681E+51
   2.906830636E+07  -1.701521541E+45   1.644694788E+48   1.898548560E+51   1.900191553E+51   2.836054666E+51
   2.907001636E+07  -1.701421374E+45   1.644663824E+48   1.898548574E+51   1.900191537E+51   2.836054649E+51
   2.907172636E+07  -1.701321219E+45   1.644632800E+48   1.898548589E+51   1.900191520E+51   2.836054633E+51
   2.907343636E+07  -1.701221076E+45   1.644601796E+48   1.898548603E+51   1.900191504E+51   2.836054616E+51
   2.907514636E+07  -1.701120944E+45   1.644570812E+48   1.898548617E+51   1.900191487E+51   2.836054600E+51
   2.907685636E+07  -1.701020824E+45   1.644539849E+48   1.898548632E+51   1.900191471E+51   2.836054583E+51
   2.907856636E+07  -1.700920716E+45   1.644508907E+48   1.898548646E+51   1.900191454E+51   2.836054567E+51
   2.908027636E+07  -1.700820620E+45   1.644477969E+48   1.898548661E+51   1.900191438E+51   2.836054551E+51
   2.908198636E+07  -1.700720536E+45   1.644446974E+48   1.898548675E+51   1.900191421E+51   2.836054534E+51
   2.908360136E+07  -1.700626022E+45   1.644417720E+48   1.898548689E+51   1.900191406E+51   2.836054519E+51
   2.908531136E+07  -1.700525961E+45   1.644386765E+48   1.898548703E+51   1.900191389E+51   2.836054502E+51
   2.908702136E+07  -1.700425911E+45   1.644355831E+48   1.898548718E+51   1.900191373E+51   2.836054486E+51
   2.908873136E+07  -1.700325873E+45   1.644324917E+48   1.898548732E+51   1.900191357E+51   2.836054469E+51
   2.909044136E+07  -1.700225847E+45   1.644293994E+48   1.898548746E+51   1.900191340E+51   2.836054453E+51
   2.909215136E+07  -1.700125832E+45   1.644263012E+48   1.898548761E+51   1.900191324E+51   2.836054436E+51
   2.909386136E+07  -1.700025830E+45   1.644232050E+48   1.898548775E+51   1.900191307E+51   2.836054420E+51
   2.909557136E+07  -1.699925839E+45   1.644201110E+48   1.898548790E+51   1.900191291E+51   2.836054404E+51
   2.909728136E+07  -1.699825860E+45   1.644170190E+48   1.898548804E+51   1.900191274E+51   2.836054387E+51
   2.909899136E+07  -1.699725892E+45   1.644139290E+48   1.898548818E+51   1.900191258E+51   2.836054371E+51
   2.910060636E+07  -1.699631489E+45   1.644110091E+48   1.898548832E+51   1.900191243E+51   2.836054355E+51
   2.910231636E+07  -1.699531545E+45   1.644079140E+48   1.898548846E+51   1.900191226E+51   2.836054339E+51
   2.910402636E+07  -1.699431612E+45   1.644048210E+48   1.898548861E+51   1.900191210E+51   2.836054322E+51
   2.910573636E+07  -1.699331691E+45   1.644017301E+48   1.898548875E+51   1.900191193E+51   2.836054306E+51
   2.910744636E+07  -1.699231782E+45   1.643986412E+48   1.898548890E+51   1.900191177E+51   2.836054289E+51
   2.910915636E+07  -1.699131884E+45   1.643955544E+48   1.898548904E+51   1.900191160E+51   2.836054273E+51
   2.911086636E+07  -1.699031998E+45   1.643924647E+48   1.898548918E+51   1.900191144E+51   2.836054257E+51
   2.911257636E+07  -1.698932124E+45   1.643893730E+48   1.898548933E+51   1.900191128E+51   2.836054240E+51
   2.911428636E+07  -1.698832262E+45   1.643862834E+48   1.898548947E+51   1.900191111E+51   2.836054224E+51
   2.911590136E+07  -1.698737958E+45   1.643833673E+48   1.898548961E+51   1.900191096E+51   2.836054208E+51
   2.911761136E+07  -1.698638119E+45   1.643802817E+48   1.898548975E+51   1.900191079E+51   2.836054192E+51
