   3.401705700E+07  -7.021297187E+44   1.049270248E+48   1.879058682E+51   1.880107250E+51   2.033969280E+51
   3.401876700E+07  -7.020943134E+44   1.049262668E+48   1.879058684E+51   1.880107245E+51   2.033969274E+51
   3.402047700E+07  -7.020589118E+44   1.049255088E+48   1.879058686E+51   1.880107239E+51   2.033969269E+51
   3.402218700E+07  -7.020235137E+44   1.049247504E+48   1.879058688E+51   1.880107234E+51   2.033969263E+51
   3.402380200E+07  -7.019900854E+44   1.049240344E+48   1.879058690E+51   1.880107228E+51   2.033969258E+51
   3.402551200E+07  -7.019546942E+44   1.049232766E+48   1.879058692E+51   1.880107223E+51   2.033969252E+51
   3.402722200E+07  -7.019193066E+44   1.049225192E+48   1.879058694E+51   1.880107217E+51   2.033969247E+51
   3.402893200E+07  -7.018839226E+44   1.049217620E+48   1.879058696E+51   1.880107212E+51   2.033969241E+51
   3.403064200E+07  -7.018485422E+44   1.049210047E+48   1.879058698E+51   1.880107206E+51   2.033969236E+51
   3.403235200E+07  -7.018131653E+44   1.049202470E+48   1.879058700E+51   1.880107201E+51   2.033969230E+51
   3.403406200E+07  -7.017777920E+44   1.049194896E+48   1.879058702E+51   1.880107195E+51   2.033969225E+51
   3.403577200E+07  -7.017424222E+44   1.049187325E+48   1.879058704E+51   1.880107190E+51   2.033969219E+51
   3.403748200E+07  -7.017070560E+44   1.049179758E+48   1.879058706E+51   1.880107184E+51   2.033969214E+51
   3.403919200E+07  -7.016716934E+44   1.049172194E+48   1.879058708E+51   1.880107179E+51   2.033969208E+51
   3.404080700E+07  -7.016382986E+44   1.049165046E+48   1.879058710E+51   1.880107174E+51   2.033969203E+51
   3.404251700E+07  -7.016029429E+44   1.049157476E+48   1.879058712E+51   1.880107168E+51   2.033969198E+51
   3.404422700E+07  -7.015675908E+44   1.049149910E+48   1.879058714E+51   1.880107163E+51   2.033969192E+51
   3.404593700E+07  -7.015322422E+44   1.049142346E+48   1.879058716E+51   1.880107157E+51   2.033969187E+51
   3.404764700E+07  -7.014968972E+44   1.049134786E+48   1.879058718E+51   1.880107152E+51   2.033969181E+51
   3.404935700E+07  -7.014615558E+44   1.049127229E+48   1.879058720E+51   1.880107146E+51   2.033969175E+51
   3.405106700E+07  -7.014262179E+44   1.049119668E+48   1.879058722E+51   1.880107140E+51   2.033969170E+51
   3.405277700E+07  -7.013908836E+44   1.049112106E+48   1.879058724E+51   1.880107135E+51   2.033969164E+51
   3.405448700E+07  -7.013555528E+44   1.049104547E+48   1.879058726E+51   1.880107129E+51   2.033969159E+51
   3.405610200E+07  -7.013221881E+44   1.049097411E+48   1.879058728E+51   1.880107124E+51   2.033969154E+51
   3.405781200E+07  -7.012868643E+44   1.049089859E+48   1.879058730E+51   1.880107119E+51   2.033969148E+51
   3.405952200E+07  -7.012515440E+44   1.049082310E+48   1.879058732E+51   1.880107113E+51   2.033969143E+51
   3.406123200E+07  -7.012162273E+44   1.049074756E+48   1.879058734E+51   1.880107108E+51   2.033969137E+51
   3.406294200E+07  -7.011809141E+44   1.049067202E+48   1.879058736E+51   1.880107102E+51   2.033969132E+51
   3.406465200E+07  -7.011456045E+44   1.049059651E+48   1.879058738E+51   1.880107097E+51   2.033969126E+51
   3.406636200E+07  -7.011102984E+44   1.049052104E+48   1.879058740E+51   1.880107091E+51   2.033969121E+51
   3.406807200E+07  -7.010749959E+44   1.049044560E+48   1.879058742E+51   1.880107086E+51   2.033969115E+51
   3.406978200E+07  -7.010396969E+44   1.049037019E+48   1.879058744E+51   1.880107080E+51   2.033969110E+51
   3.407149200E+07  -7.010044016E+44   1.049029471E+48   1.879058746E+51   1.880107075E+51   2.033969104E+51
   3.407310700E+07  -7.009710703E+44   1.049022344E+48   1.879058748E+51   1.880107069E+51   2.033969099E+51
   3.407481700E+07  -7.009357818E+44   1.049014802E+48   1.879058750E+51   1.880107064E+51   2.033969093E+51
   3.407652700E+07  -7.009004969E+44   1.049007262E+48   1.879058752E+51   1.880107058E+51   2.033969088E+51
   3.407823700E+07  -7.008652155E+44   1.048999726E+48   1.879058754E+51   1.880107053E+51   2.033969082E+51
   3.407994700E+07  -7.008299376E+44   1.048992194E+48   1.879058756E+51   1.880107047E+51   2.033969077E+51
   3.408165700E+07  -7.007946634E+44   1.048984654E+48   1.879058758E+51   1.880107042E+51   2.033969071E+51
   3.408336700E+07  -7.007593926E+44   1.048977118E+48   1.879058760E+51   1.880107036E+51   2.033969066E+51
   3.408507700E+07  -7.007241255E+44   1.048969586E+48   1.879058762E+51   1.880107031E+51   2.033969060E+51
   3.408678700E+07  -7.006888618E+44   1.048962056E+48   1.879058764E+51   1.880107025E+51   2.033969055E+51
   3.408840200E+07  -7.006555606E+44   1.048954948E+48   1.879058766E+51   1.880107020E+51   2.033969050E+51
   3.409011200E+07  -7.006203038E+44   1.048947424E+48   1.879058768E+51   1.880107015E+51   2.033969044E+51
   3.409182200E+07  -7.005850507E+44   1.048939890E+48   1.879058770E+51   1.880107009E+51   2.033969039E+51
   3.409353200E+07  -7.005498010E+44   1.048932359E+48   1.879058772E+51   1.880107004E+51   2.033969033E+51
   3.409524200E+07  -7.005145549E+44   1.048924831E+48   1.879058774E+51   1.880106998E+51   2.033969028E+51
   3.409695200E+07  -7.004793124E+44   1.048917307E+48   1.879058776E+51   1.880106993E+51   2.033969022E+51
   3.409866200E+07  -7.004440734E+44   1.048909786E+48   1.879058778E+51   1.880106987E+51   2.033969017E+51
   3.410037200E+07  -7.004088380E+44   1.048902266E+48   1.879058780E+51   1.880106982E+51   2.033969011E+51
   3.410208200E+07  -7.003736061E+44   1.048894741E+48   1.879058782E+51   1.880106976E+51   2.033969006E+51
   3.410379200E+07  -7.003383777E+44   1.048887218E+48   1.879058784E+51   1.880106971E+51   2.033969000E+51
   3.410540700E+07  -7.003051097E+44   1.048880117E+48   1.879058786E+51   1.880106966E+51   2.033968995E+51
   3.410711700E+07  -7.002698883E+44   1.048872601E+48   1.879058788E+51   1.880106960E+51   2.033968990E+51
   3.410882700E+07  -7.002346704E+44   1.048865089E+48   1.879058790E+51   1.880106955E+51   2.033968984E+51
   3.411053700E+07  -7.001994560E+44   1.048857575E+48   1.879058792E+51   1.880106949E+51   2.033968979E+51
   3.411224700E+07  -7.001642451E+44   1.048850055E+48   1.879058794E+51   1.880106944E+51   2.033968973E+51
   3.411395700E+07  -7.001290378E+44   1.048842539E+48   1.879058796E+51   1.880106938E+51   2.033968968E+51
   3.411566700E+07  -7.000938341E+44   1.048835025E+48   1.879058798E+51   1.880106933E+51   2.033968962E+51
   3.411737700E+07  -7.000586339E+44   1.048827515E+48   1.879058800E+51   1.880106927E+51   2.033968957E+51
   3.411908700E+07  -7.000234372E+44   1.048820009E+48   1.879058802E+51   1.880106922E+51   2.033968951E+51
   3.412070200E+07  -6.999901991E+44   1.048812918E+48   1.879058804E+51   1.880106917E+51   2.033968946E+51
   3.412241200E+07  -6.999550093E+44   1.048805409E+48   1.879058806E+51   1.880106911E+51   2.033968941E+51
   3.412412200E+07  -6.999198231E+44   1.048797903E+48   1.879058808E+51   1.880106906E+51   2.033968935E+51
   3.412583200E+07  -6.998846403E+44   1.048790401E+48   1.879058810E+51   1.880106900E+51   2.033968930E+51
   3.412754200E+07  -6.998494612E+44   1.048782901E+48   1.879058812E+51   1.880106895E+51   2.033968924E+51
   3.412925200E+07  -6.998142855E+44   1.048775405E+48   1.879058814E+51   1.880106889E+51   2.033968919E+51
   3.413096200E+07  -6.997791134E+44   1.048767905E+48   1.879058816E+51   1.880106884E+51   2.033968913E+51
   3.413267200E+07  -6.997439448E+44   1.048760404E+48   1.879058818E+51   1.880106878E+51   2.033968908E+51
   3.413438200E+07  -6.997087798E+44   1.048752906E+48   1.879058820E+51   1.880106873E+51   2.033968902E+51
   3.413609200E+07  -6.996736183E+44   1.048745411E+48   1.879058822E+51   1.880106867E+51   2.033968897E+51
   3.413770700E+07  -6.996404134E+44   1.048738336E+48   1.879058823E+51   1.880106862E+51   2.033968892E+51
   3.413941700E+07  -6.996052588E+44   1.048730847E+48   1.879058825E+51   1.880106857E+51   2.033968886E+51
   3.414112700E+07  -6.995701077E+44   1.048723354E+48   1.879058827E+51   1.880106851E+51   2.033968881E+51
   3.414283700E+07  -6.995349601E+44   1.048715859E+48   1.879058829E+51   1.880106846E+51   2.033968875E+51
   3.414454700E+07  -6.994998161E+44   1.048708368E+48   1.879058831E+51   1.880106840E+51   2.033968870E+51
   3.414625700E+07  -6.994646756E+44   1.048700880E+48   1.879058833E+51   1.880106835E+51   2.033968864E+51
   3.414796700E+07  -6.994295386E+44   1.048693395E+48   1.879058835E+51   1.880106829E+51   2.033968859E+51
   3.414967700E+07  -6.993944051E+44   1.048685914E+48   1.879058837E+51   1.880106824E+51   2.033968853E+51
   3.415138700E+07  -6.993592752E+44   1.048678426E+48   1.879058839E+51   1.880106818E+51   2.033968848E+51
   3.415300200E+07  -6.993261002E+44   1.048671355E+48   1.879058841E+51   1.880106813E+51   2.033968843E+51
   3.415471200E+07  -6.992909771E+44   1.048663871E+48   1.879058843E+51   1.880106808E+51   2.033968837E+51
   3.415642200E+07  -6.992558576E+44   1.048656390E+48   1.879058845E+51   1.880106802E+51   2.033968832E+51
   3.415813200E+07  -6.992207416E+44   1.048648913E+48   1.879058847E+51   1.880106797E+51   2.033968826E+51
   3.415984200E+07  -6.991856291E+44   1.048641438E+48   1.879058849E+51   1.880106791E+51   2.033968821E+51
   3.416155200E+07  -6.991505202E+44   1.048633958E+48   1.879058851E+51   1.880106786E+51   2.033968815E+51
   3.416326200E+07  -6.991154147E+44   1.048626481E+48   1.879058853E+51   1.880106780E+51   2.033968810E+51
   3.416497200E+07  -6.990803129E+44   1.048619007E+48   1.879058855E+51   1.880106775E+51   2.033968804E+51
   3.416668200E+07  -6.990452145E+44   1.048611536E+48   1.879058857E+51   1.880106769E+51   2.033968799E+51
   3.416839200E+07  -6.990101196E+44   1.048604069E+48   1.879058859E+51   1.880106764E+51   2.033968793E+51
   3.417000700E+07  -6.989769777E+44   1.048597019E+48   1.879058861E+51   1.880106759E+51   2.033968788E+51
   3.417171700E+07  -6.989418897E+44   1.048589544E+48   1.879058863E+51   1.880106753E+51   2.033968783E+51
   3.417342700E+07  -6.989068053E+44   1.048582072E+48   1.879058865E+51   1.880106748E+51   2.033968777E+51
   3.417513700E+07  -6.988717243E+44   1.048574603E+48   1.879058867E+51   1.880106742E+51   2.033968772E+51
   3.417684700E+07  -6.988366469E+44   1.048567138E+48   1.879058869E+51   1.880106737E+51   2.033968766E+51
   3.417855700E+07  -6.988015730E+44   1.048559676E+48   1.879058871E+51   1.880106732E+51   2.033968761E+51
   3.418026700E+07  -6.987665026E+44   1.048552217E+48   1.879058873E+51   1.880106726E+51   2.033968756E+51
   3.418197700E+07  -6.987314357E+44   1.048544753E+48   1.879058875E+51   1.880106721E+51   2.033968750E+51
   3.418368700E+07  -6.986963723E+44   1.048537293E+48   1.879058877E+51   1.880106715E+51   2.033968745E+51
   3.418530200E+07  -6.986632602E+44   1.048530251E+48   1.879058878E+51   1.880106710E+51   2.033968740E+51
   3.418701200E+07  -6.986282037E+44   1.048522797E+48   1.879058880E+51   1.880106705E+51   2.033968734E+51
   3.418872200E+07  -6.985931507E+44   1.048515347E+48   1.879058882E+51   1.880106699E+51   2.033968729E+51
   3.419043200E+07  -6.985581012E+44   1.048507896E+48   1.879058884E+51   1.880106694E+51   2.033968723E+51
   3.419214200E+07  -6.985230552E+44   1.048500440E+48   1.879058886E+51   1.880106688E+51   2.033968718E+51
   3.419385200E+07  -6.984880128E+44   1.048492987E+48   1.879058888E+51   1.880106683E+51   2.033968712E+51
   3.419556200E+07  -6.984529739E+44   1.048485537E+48   1.879058890E+51   1.880106677E+51   2.033968707E+51
   3.419727200E+07  -6.984179385E+44   1.048478091E+48   1.879058892E+51   1.880106672E+51   2.033968701E+51
   3.419898200E+07  -6.983829066E+44   1.048470647E+48   1.879058894E+51   1.880106666E+51   2.033968696E+51
   3.420069200E+07  -6.983478782E+44   1.048463202E+48   1.879058896E+51   1.880106661E+51   2.033968690E+51
   3.420230700E+07  -6.983147991E+44   1.048456167E+48   1.879058898E+51   1.880106656E+51   2.033968685E+51
   3.420401700E+07  -6.982797775E+44   1.048448721E+48   1.879058900E+51   1.880106650E+51   2.033968680E+51
   3.420572700E+07  -6.982447595E+44   1.048441278E+48   1.879058902E+51   1.880106645E+51   2.033968674E+51
   3.420743700E+07  -6.982097449E+44   1.048433839E+48   1.879058904E+51   1.880106640E+51   2.033968669E+51
   3.420914700E+07  -6.981747339E+44   1.048426403E+48   1.879058906E+51   1.880106634E+51   2.033968664E+51
   3.421085700E+07  -6.981397264E+44   1.048418963E+48   1.879058908E+51   1.880106629E+51   2.033968658E+51
   3.421256700E+07  -6.981047224E+44   1.048411521E+48   1.879058910E+51   1.880106623E+51   2.033968653E+51
   3.421427700E+07  -6.980697220E+44   1.048404082E+48   1.879058912E+51   1.880106618E+51   2.033968647E+51
   3.421598700E+07  -6.980347250E+44   1.048396647E+48   1.879058914E+51   1.880106612E+51   2.033968642E+51
   3.421760200E+07  -6.980016755E+44   1.048389628E+48   1.879058916E+51   1.880106607E+51   2.033968637E+51
   3.421931200E+07  -6.979666854E+44   1.048382198E+48   1.879058918E+51   1.880106602E+51   2.033968631E+51
   3.422102200E+07  -6.979316987E+44   1.048374766E+48   1.879058919E+51   1.880106596E+51   2.033968626E+51
   3.422273200E+07  -6.978967156E+44   1.048367332E+48   1.879058921E+51   1.880106591E+51   2.033968620E+51
   3.422444200E+07  -6.978617360E+44   1.048359901E+48   1.879058923E+51   1.880106585E+51   2.033968615E+51
   3.422615200E+07  -6.978267598E+44   1.048352474E+48   1.879058925E+51   1.880106580E+51   2.033968609E+51
   3.422786200E+07  -6.977917872E+44   1.048345050E+48   1.879058927E+51   1.880106575E+51   2.033968604E+51
   3.422957200E+07  -6.977568181E+44   1.048337629E+48   1.879058929E+51   1.880106569E+51   2.033968599E+51
   3.423128200E+07  -6.977218525E+44   1.048330202E+48   1.879058931E+51   1.880106564E+51   2.033968593E+51
   3.423299200E+07  -6.976868904E+44   1.048322776E+48   1.879058933E+51   1.880106558E+51   2.033968588E+51
   3.423460700E+07  -6.976538739E+44   1.048315765E+48   1.879058935E+51   1.880106553E+51   2.033968583E+51
   3.423631700E+07  -6.976189186E+44   1.048308346E+48   1.879058937E+51   1.880106548E+51   2.033968577E+51
   3.423802700E+07  -6.975839668E+44   1.048300929E+48   1.879058939E+51   1.880106542E+51   2.033968572E+51
   3.423973700E+07  -6.975490185E+44   1.048293516E+48   1.879058941E+51   1.880106537E+51   2.033968566E+51
   3.424144700E+07  -6.975140737E+44   1.048286095E+48   1.879058943E+51   1.880106531E+51   2.033968561E+51
   3.424315700E+07  -6.974791324E+44   1.048278677E+48   1.879058945E+51   1.880106526E+51   2.033968555E+51
   3.424486700E+07  -6.974441947E+44   1.048271262E+48   1.879058947E+51   1.880106521E+51   2.033968550E+51
   3.424657700E+07  -6.974092604E+44   1.048263850E+48   1.879058949E+51   1.880106515E+51   2.033968545E+51
   3.424828700E+07  -6.973743296E+44   1.048256441E+48   1.879058951E+51   1.880106510E+51   2.033968539E+51
   3.424990200E+07  -6.973413426E+44   1.048249447E+48   1.879058953E+51   1.880106505E+51   2.033968534E+51
   3.425161200E+07  -6.973064186E+44   1.048242034E+48   1.879058954E+51   1.880106499E+51   2.033968529E+51
   3.425332200E+07  -6.972714982E+44   1.048234624E+48   1.879058956E+51   1.880106494E+51   2.033968523E+51
   3.425503200E+07  -6.972365812E+44   1.048227218E+48   1.879058958E+51   1.880106488E+51   2.033968518E+51
   3.425674200E+07  -6.972016677E+44   1.048219815E+48   1.879058960E+51   1.880106483E+51   2.033968512E+51
   3.425845200E+07  -6.971667577E+44   1.048212414E+48   1.879058962E+51   1.880106478E+51   2.033968507E+51
   3.426016200E+07  -6.971318512E+44   1.048205016E+48   1.879058964E+51   1.880106472E+51   2.033968502E+51
   3.426187200E+07  -6.970969482E+44   1.048197612E+48   1.879058966E+51   1.880106467E+51   2.033968496E+51
   3.426358200E+07  -6.970620487E+44   1.048190211E+48   1.879058968E+51   1.880106461E+51   2.033968491E+51
   3.426529200E+07  -6.970271527E+44   1.048182813E+48   1.879058970E+51   1.880106456E+51   2.033968485E+51
   3.426690700E+07  -6.969941986E+44   1.048175830E+48   1.879058972E+51   1.880106451E+51   2.033968480E+51
   3.426861700E+07  -6.969593093E+44   1.048168438E+48   1.879058974E+51   1.880106445E+51   2.033968475E+51
   3.427032700E+07  -6.969244236E+44   1.048161048E+48   1.879058976E+51   1.880106440E+51   2.033968469E+51
   3.427203700E+07  -6.968895414E+44   1.048153652E+48   1.879058978E+51   1.880106434E+51   2.033968464E+51
   3.427374700E+07  -6.968546627E+44   1.048146259E+48   1.879058980E+51   1.880106429E+51   2.033968459E+51
   3.427545700E+07  -6.968197874E+44   1.048138870E+48   1.879058982E+51   1.880106424E+51   2.033968453E+51
   3.427716700E+07  -6.967849156E+44   1.048131484E+48   1.879058984E+51   1.880106418E+51   2.033968448E+51
   3.427887700E+07  -6.967500474E+44   1.048124101E+48   1.879058985E+51   1.880106413E+51   2.033968442E+51
   3.428058700E+07  -6.967151826E+44   1.048116716E+48   1.879058987E+51   1.880106407E+51   2.033968437E+51
   3.428220200E+07  -6.966822580E+44   1.048109738E+48   1.879058989E+51   1.880106402E+51   2.033968432E+51
   3.428391200E+07  -6.966474000E+44   1.048102352E+48   1.879058991E+51   1.880106397E+51   2.033968426E+51
   3.428562200E+07  -6.966125455E+44   1.048094970E+48   1.879058993E+51   1.880106392E+51   2.033968421E+51
   3.428733200E+07  -6.965776944E+44   1.048087591E+48   1.879058995E+51   1.880106386E+51   2.033968416E+51
   3.428904200E+07  -6.965428469E+44   1.048080215E+48   1.879058997E+51   1.880106381E+51   2.033968410E+51
   3.429075200E+07  -6.965080029E+44   1.048072838E+48   1.879058999E+51   1.880106375E+51   2.033968405E+51
   3.429246200E+07  -6.964731623E+44   1.048065458E+48   1.879059001E+51   1.880106370E+51   2.033968399E+51
