   2.107325727E+07  -2.765686045E+45   1.580919205E+48   1.892025573E+51   1.893603726E+51   2.938378684E+51
   2.107496727E+07  -2.765461798E+45   1.580905893E+48   1.892025584E+51   1.893603725E+51   2.938378682E+51
   2.107667727E+07  -2.765237588E+45   1.580892598E+48   1.892025595E+51   1.893603723E+51   2.938378680E+51
   2.107838727E+07  -2.765013413E+45   1.580879320E+48   1.892025607E+51   1.893603721E+51   2.938378679E+51
   2.108000227E+07  -2.764801727E+45   1.580866792E+48   1.892025617E+51   1.893603719E+51   2.938378677E+51
   2.108171227E+07  -2.764577623E+45   1.580853488E+48   1.892025629E+51   1.893603718E+51   2.938378675E+51
   2.108342227E+07  -2.764353556E+45   1.580840202E+48   1.892025640E+51   1.893603716E+51   2.938378673E+51
   2.108513227E+07  -2.764129525E+45   1.580826933E+48   1.892025651E+51   1.893603714E+51   2.938378671E+51
   2.108684227E+07  -2.763905531E+45   1.580813680E+48   1.892025662E+51   1.893603712E+51   2.938378670E+51
   2.108855227E+07  -2.763681572E+45   1.580800445E+48   1.892025674E+51   1.893603710E+51   2.938378668E+51
   2.109026227E+07  -2.763457650E+45   1.580787216E+48   1.892025685E+51   1.893603709E+51   2.938378666E+51
   2.109197227E+07  -2.763233765E+45   1.580773951E+48   1.892025696E+51   1.893603707E+51   2.938378664E+51
   2.109368227E+07  -2.763009915E+45   1.580760703E+48   1.892025707E+51   1.893603705E+51   2.938378663E+51
   2.109539227E+07  -2.762786102E+45   1.580747473E+48   1.892025719E+51   1.893603703E+51   2.938378661E+51
   2.109700727E+07  -2.762574756E+45   1.580734992E+48   1.892025729E+51   1.893603702E+51   2.938378659E+51
   2.109871727E+07  -2.762351014E+45   1.580721794E+48   1.892025740E+51   1.893603700E+51   2.938378657E+51
   2.110042727E+07  -2.762127307E+45   1.580708592E+48   1.892025752E+51   1.893603698E+51   2.938378656E+51
   2.110213727E+07  -2.761903637E+45   1.580695351E+48   1.892025763E+51   1.893603696E+51   2.938378654E+51
   2.110384727E+07  -2.761680003E+45   1.580682127E+48   1.892025774E+51   1.893603695E+51   2.938378652E+51
   2.110555727E+07  -2.761456405E+45   1.580668920E+48   1.892025785E+51   1.893603693E+51   2.938378650E+51
   2.110726727E+07  -2.761232844E+45   1.580655730E+48   1.892025797E+51   1.893603691E+51   2.938378649E+51
   2.110897727E+07  -2.761009318E+45   1.580642557E+48   1.892025808E+51   1.893603689E+51   2.938378647E+51
   2.111068727E+07  -2.760785829E+45   1.580629380E+48   1.892025819E+51   1.893603688E+51   2.938378645E+51
   2.111230227E+07  -2.760574789E+45   1.580616927E+48   1.892025830E+51   1.893603686E+51   2.938378644E+51
   2.111401227E+07  -2.760351371E+45   1.580603758E+48   1.892025841E+51   1.893603684E+51   2.938378642E+51
   2.111572227E+07  -2.760127988E+45   1.580590605E+48   1.892025852E+51   1.893603683E+51   2.938378640E+51
   2.111743227E+07  -2.759904641E+45   1.580577470E+48   1.892025863E+51   1.893603681E+51   2.938378638E+51
   2.111914227E+07  -2.759681331E+45   1.580564351E+48   1.892025874E+51   1.893603679E+51   2.938378637E+51
   2.112085227E+07  -2.759458057E+45   1.580551211E+48   1.892025886E+51   1.893603677E+51   2.938378635E+51
   2.112256227E+07  -2.759234819E+45   1.580538049E+48   1.892025897E+51   1.893603676E+51   2.938378633E+51
   2.112427227E+07  -2.759011617E+45   1.580524905E+48   1.892025908E+51   1.893603674E+51   2.938378632E+51
   2.112598227E+07  -2.758788451E+45   1.580511777E+48   1.892025919E+51   1.893603672E+51   2.938378630E+51
   2.112769227E+07  -2.758565321E+45   1.580498666E+48   1.892025930E+51   1.893603671E+51   2.938378628E+51
   2.112930727E+07  -2.758354620E+45   1.580486299E+48   1.892025941E+51   1.893603669E+51   2.938378627E+51
   2.113101727E+07  -2.758131561E+45   1.580473186E+48   1.892025952E+51   1.893603667E+51   2.938378625E+51
   2.113272727E+07  -2.757908537E+45   1.580460067E+48   1.892025963E+51   1.893603666E+51   2.938378623E+51
   2.113443727E+07  -2.757685550E+45   1.580446965E+48   1.892025975E+51   1.893603664E+51   2.938378621E+51
   2.113614727E+07  -2.757462598E+45   1.580433879E+48   1.892025986E+51   1.893603662E+51   2.938378620E+51
   2.113785727E+07  -2.757239683E+45   1.580420810E+48   1.892025997E+51   1.893603661E+51   2.938378618E+51
   2.113956727E+07  -2.757016804E+45   1.580407758E+48   1.892026008E+51   1.893603659E+51   2.938378616E+51
   2.114127727E+07  -2.756793960E+45   1.580394672E+48   1.892026019E+51   1.893603657E+51   2.938378615E+51
   2.114298727E+07  -2.756571153E+45   1.580381588E+48   1.892026031E+51   1.893603656E+51   2.938378613E+51
   2.114460227E+07  -2.756360757E+45   1.580369246E+48   1.892026041E+51   1.893603654E+51   2.938378612E+51
   2.114631227E+07  -2.756138020E+45   1.580356195E+48   1.892026052E+51   1.893603652E+51   2.938378610E+51
   2.114802227E+07  -2.755915319E+45   1.580343160E+48   1.892026063E+51   1.893603651E+51   2.938378608E+51
   2.114973227E+07  -2.755692653E+45   1.580330141E+48   1.892026075E+51   1.893603649E+51   2.938378607E+51
   2.115144227E+07  -2.755470024E+45   1.580317086E+48   1.892026086E+51   1.893603647E+51   2.938378605E+51
   2.115315227E+07  -2.755247431E+45   1.580304040E+48   1.892026097E+51   1.893603646E+51   2.938378603E+51
   2.115486227E+07  -2.755024873E+45   1.580291011E+48   1.892026108E+51   1.893603644E+51   2.938378602E+51
   2.115657227E+07  -2.754802352E+45   1.580277999E+48   1.892026119E+51   1.893603642E+51   2.938378600E+51
   2.115828227E+07  -2.754579866E+45   1.580265004E+48   1.892026130E+51   1.893603641E+51   2.938378598E+51
   2.115999227E+07  -2.754357417E+45   1.580252025E+48   1.892026142E+51   1.893603639E+51   2.938378597E+51
   2.116160727E+07  -2.754147359E+45   1.580239722E+48   1.892026152E+51   1.893603638E+51   2.938378595E+51
   2.116331727E+07  -2.753924979E+45   1.580226712E+48   1.892026163E+51   1.893603636E+51   2.938378594E+51
   2.116502727E+07  -2.753702635E+45   1.580213718E+48   1.892026174E+51   1.893603634E+51   2.938378592E+51
   2.116673727E+07  -2.753480327E+45   1.580200741E+48   1.892026186E+51   1.893603633E+51   2.938378590E+51
   2.116844727E+07  -2.753258055E+45   1.580187780E+48   1.892026197E+51   1.893603631E+51   2.938378589E+51
   2.117015727E+07  -2.753035819E+45   1.580174829E+48   1.892026208E+51   1.893603630E+51   2.938378587E+51
   2.117186727E+07  -2.752813619E+45   1.580161841E+48   1.892026219E+51   1.893603628E+51   2.938378586E+51
   2.117357727E+07  -2.752591454E+45   1.580148870E+48   1.892026230E+51   1.893603626E+51   2.938378584E+51
   2.117528727E+07  -2.752369326E+45   1.580135915E+48   1.892026241E+51   1.893603625E+51   2.938378582E+51
   2.117690227E+07  -2.752159571E+45   1.580123695E+48   1.892026252E+51   1.893603623E+51   2.938378581E+51
   2.117861227E+07  -2.751937512E+45   1.580110772E+48   1.892026263E+51   1.893603622E+51   2.938378579E+51
   2.118032227E+07  -2.751715489E+45   1.580097852E+48   1.892026274E+51   1.893603620E+51   2.938378578E+51
   2.118203227E+07  -2.751493502E+45   1.580084902E+48   1.892026285E+51   1.893603619E+51   2.938378576E+51
   2.118374227E+07  -2.751271550E+45   1.580071967E+48   1.892026296E+51   1.893603617E+51   2.938378575E+51
   2.118545227E+07  -2.751049635E+45   1.580059049E+48   1.892026307E+51   1.893603615E+51   2.938378573E+51
   2.118716227E+07  -2.750827755E+45   1.580046148E+48   1.892026319E+51   1.893603614E+51   2.938378571E+51
   2.118887227E+07  -2.750605911E+45   1.580033263E+48   1.892026330E+51   1.893603612E+51   2.938378570E+51
   2.119058227E+07  -2.750384103E+45   1.580020369E+48   1.892026341E+51   1.893603611E+51   2.938378568E+51
   2.119229227E+07  -2.750162331E+45   1.580007451E+48   1.892026352E+51   1.893603609E+51   2.938378567E+51
   2.119390727E+07  -2.749952912E+45   1.579995267E+48   1.892026362E+51   1.893603608E+51   2.938378565E+51
   2.119561727E+07  -2.749731209E+45   1.579982381E+48   1.892026374E+51   1.893603606E+51   2.938378564E+51
   2.119732727E+07  -2.749509542E+45   1.579969512E+48   1.892026385E+51   1.893603605E+51   2.938378562E+51
   2.119903727E+07  -2.749287910E+45   1.579956659E+48   1.892026396E+51   1.893603603E+51   2.938378561E+51
   2.120074727E+07  -2.749066315E+45   1.579943797E+48   1.892026407E+51   1.893603602E+51   2.938378559E+51
   2.120245727E+07  -2.748844755E+45   1.579930919E+48   1.892026418E+51   1.893603600E+51   2.938378558E+51
   2.120416727E+07  -2.748623230E+45   1.579918058E+48   1.892026429E+51   1.893603598E+51   2.938378556E+51
   2.120587727E+07  -2.748401742E+45   1.579905212E+48   1.892026440E+51   1.893603597E+51   2.938378554E+51
   2.120758727E+07  -2.748180289E+45   1.579892383E+48   1.892026451E+51   1.893603595E+51   2.938378553E+51
   2.120920227E+07  -2.747971172E+45   1.579880282E+48   1.892026462E+51   1.893603594E+51   2.938378552E+51
   2.121091227E+07  -2.747749788E+45   1.579867450E+48   1.892026473E+51   1.893603592E+51   2.938378550E+51
   2.121262227E+07  -2.747528441E+45   1.579854605E+48   1.892026484E+51   1.893603591E+51   2.938378548E+51
   2.121433227E+07  -2.747307129E+45   1.579841777E+48   1.892026495E+51   1.893603589E+51   2.938378547E+51
   2.121604227E+07  -2.747085852E+45   1.579828965E+48   1.892026506E+51   1.893603588E+51   2.938378545E+51
   2.121775227E+07  -2.746864611E+45   1.579816169E+48   1.892026517E+51   1.893603586E+51   2.938378544E+51
   2.121946227E+07  -2.746643406E+45   1.579803389E+48   1.892026528E+51   1.893603585E+51   2.938378542E+51
   2.122117227E+07  -2.746422236E+45   1.579790584E+48   1.892026539E+51   1.893603583E+51   2.938378541E+51
   2.122288227E+07  -2.746201102E+45   1.579777779E+48   1.892026550E+51   1.893603582E+51   2.938378539E+51
   2.122459227E+07  -2.745980004E+45   1.579764990E+48   1.892026561E+51   1.893603580E+51   2.938378538E+51
   2.122620727E+07  -2.745771222E+45   1.579752927E+48   1.892026572E+51   1.893603579E+51   2.938378537E+51
   2.122791727E+07  -2.745550192E+45   1.579740170E+48   1.892026583E+51   1.893603578E+51   2.938378535E+51
   2.122962727E+07  -2.745329199E+45   1.579727429E+48   1.892026594E+51   1.893603576E+51   2.938378534E+51
   2.123133727E+07  -2.745108241E+45   1.579714657E+48   1.892026605E+51   1.893603575E+51   2.938378532E+51
   2.123304727E+07  -2.744887318E+45   1.579701891E+48   1.892026616E+51   1.893603573E+51   2.938378531E+51
   2.123475727E+07  -2.744666432E+45   1.579689142E+48   1.892026627E+51   1.893603572E+51   2.938378529E+51
   2.123646727E+07  -2.744445580E+45   1.579676408E+48   1.892026638E+51   1.893603570E+51   2.938378528E+51
   2.123817727E+07  -2.744224765E+45   1.579663691E+48   1.892026649E+51   1.893603569E+51   2.938378526E+51
   2.123988727E+07  -2.744003984E+45   1.579650991E+48   1.892026660E+51   1.893603567E+51   2.938378525E+51
   2.124150227E+07  -2.743795502E+45   1.579638957E+48   1.892026671E+51   1.893603566E+51   2.938378524E+51
   2.124321227E+07  -2.743574791E+45   1.579626228E+48   1.892026682E+51   1.893603565E+51   2.938378522E+51
   2.124492227E+07  -2.743354115E+45   1.579613514E+48   1.892026693E+51   1.893603563E+51   2.938378521E+51
   2.124663227E+07  -2.743133475E+45   1.579600818E+48   1.892026704E+51   1.893603562E+51   2.938378519E+51
   2.124834227E+07  -2.742912870E+45   1.579588137E+48   1.892026715E+51   1.893603560E+51   2.938378518E+51
   2.125005227E+07  -2.742692301E+45   1.579575469E+48   1.892026726E+51   1.893603559E+51   2.938378516E+51
   2.125176227E+07  -2.742471767E+45   1.579562757E+48   1.892026737E+51   1.893603557E+51   2.938378515E+51
   2.125347227E+07  -2.742251269E+45   1.579550061E+48   1.892026748E+51   1.893603556E+51   2.938378513E+51
   2.125518227E+07  -2.742030806E+45   1.579537381E+48   1.892026759E+51   1.893603554E+51   2.938378512E+51
   2.125689227E+07  -2.741810379E+45   1.579524717E+48   1.892026770E+51   1.893603553E+51   2.938378511E+51
   2.125850727E+07  -2.741602230E+45   1.579512772E+48   1.892026781E+51   1.893603552E+51   2.938378509E+51
   2.126021727E+07  -2.741381872E+45   1.579500129E+48   1.892026792E+51   1.893603550E+51   2.938378508E+51
   2.126192727E+07  -2.741161549E+45   1.579487452E+48   1.892026803E+51   1.893603549E+51   2.938378506E+51
   2.126363727E+07  -2.740941261E+45   1.579474791E+48   1.892026814E+51   1.893603548E+51   2.938378505E+51
   2.126534727E+07  -2.740721009E+45   1.579462146E+48   1.892026825E+51   1.893603546E+51   2.938378504E+51
   2.126705727E+07  -2.740500792E+45   1.579449517E+48   1.892026836E+51   1.893603545E+51   2.938378502E+51
   2.126876727E+07  -2.740280610E+45   1.579436904E+48   1.892026847E+51   1.893603543E+51   2.938378501E+51
   2.127047727E+07  -2.740060464E+45   1.579424288E+48   1.892026858E+51   1.893603542E+51   2.938378500E+51
   2.127218727E+07  -2.739840353E+45   1.579411648E+48   1.892026869E+51   1.893603541E+51   2.938378498E+51
   2.127380227E+07  -2.739632504E+45   1.579399725E+48   1.892026879E+51   1.893603539E+51   2.938378497E+51
   2.127551227E+07  -2.739412462E+45   1.579387116E+48   1.892026890E+51   1.893603538E+51   2.938378495E+51
   2.127722227E+07  -2.739192455E+45   1.579374523E+48   1.892026901E+51   1.893603536E+51   2.938378494E+51
   2.127893227E+07  -2.738972484E+45   1.579361947E+48   1.892026912E+51   1.893603535E+51   2.938378493E+51
   2.128064227E+07  -2.738752548E+45   1.579349359E+48   1.892026923E+51   1.893603534E+51   2.938378491E+51
   2.128235227E+07  -2.738532647E+45   1.579336744E+48   1.892026934E+51   1.893603532E+51   2.938378490E+51
   2.128406227E+07  -2.738312782E+45   1.579324145E+48   1.892026945E+51   1.893603531E+51   2.938378489E+51
   2.128577227E+07  -2.738092952E+45   1.579311562E+48   1.892026956E+51   1.893603530E+51   2.938378487E+51
   2.128748227E+07  -2.737873157E+45   1.579298995E+48   1.892026967E+51   1.893603528E+51   2.938378486E+51
   2.128919227E+07  -2.737653398E+45   1.579286444E+48   1.892026978E+51   1.893603527E+51   2.938378484E+51
   2.129080727E+07  -2.737445879E+45   1.579274577E+48   1.892026989E+51   1.893603526E+51   2.938378483E+51
   2.129251727E+07  -2.737226188E+45   1.579262003E+48   1.892027000E+51   1.893603524E+51   2.938378482E+51
   2.129422727E+07  -2.737006533E+45   1.579249445E+48   1.892027010E+51   1.893603523E+51   2.938378480E+51
   2.129593727E+07  -2.736786912E+45   1.579236902E+48   1.892027021E+51   1.893603522E+51   2.938378479E+51
   2.129764727E+07  -2.736567327E+45   1.579224376E+48   1.892027032E+51   1.893603520E+51   2.938378478E+51
   2.129935727E+07  -2.736347777E+45   1.579211865E+48   1.892027043E+51   1.893603519E+51   2.938378476E+51
   2.130106727E+07  -2.736128263E+45   1.579199330E+48   1.892027054E+51   1.893603518E+51   2.938378475E+51
   2.130277727E+07  -2.735908783E+45   1.579186790E+48   1.892027065E+51   1.893603516E+51   2.938378474E+51
   2.130448727E+07  -2.735689339E+45   1.579174266E+48   1.892027076E+51   1.893603515E+51   2.938378472E+51
   2.130610227E+07  -2.735482119E+45   1.579162453E+48   1.892027087E+51   1.893603514E+51   2.938378471E+51
   2.130781227E+07  -2.735262743E+45   1.579149960E+48   1.892027098E+51   1.893603512E+51   2.938378470E+51
   2.130952227E+07  -2.735043402E+45   1.579137483E+48   1.892027109E+51   1.893603511E+51   2.938378469E+51
   2.131123227E+07  -2.734824097E+45   1.579124973E+48   1.892027120E+51   1.893603510E+51   2.938378467E+51
   2.131294227E+07  -2.734604826E+45   1.579112460E+48   1.892027131E+51   1.893603508E+51   2.938378466E+51
   2.131465227E+07  -2.734385591E+45   1.579099963E+48   1.892027142E+51   1.893603507E+51   2.938378465E+51
   2.131636227E+07  -2.734166391E+45   1.579087482E+48   1.892027152E+51   1.893603506E+51   2.938378463E+51
   2.131807227E+07  -2.733947227E+45   1.579075017E+48   1.892027163E+51   1.893603505E+51   2.938378462E+51
   2.131978227E+07  -2.733728097E+45   1.579062568E+48   1.892027174E+51   1.893603503E+51   2.938378461E+51
   2.132149227E+07  -2.733509002E+45   1.579050088E+48   1.892027185E+51   1.893603502E+51   2.938378459E+51
   2.132310727E+07  -2.733302112E+45   1.579038310E+48   1.892027196E+51   1.893603501E+51   2.938378458E+51
   2.132481727E+07  -2.733083086E+45   1.579025854E+48   1.892027207E+51   1.893603499E+51   2.938378457E+51
   2.132652727E+07  -2.732864094E+45   1.579013415E+48   1.892027218E+51   1.893603498E+51   2.938378456E+51
   2.132823727E+07  -2.732645138E+45   1.579000991E+48   1.892027229E+51   1.893603497E+51   2.938378454E+51
   2.132994727E+07  -2.732426217E+45   1.578988583E+48   1.892027239E+51   1.893603496E+51   2.938378453E+51
   2.133165727E+07  -2.732207331E+45   1.578976132E+48   1.892027250E+51   1.893603494E+51   2.938378452E+51
   2.133336727E+07  -2.731988481E+45   1.578963696E+48   1.892027261E+51   1.893603493E+51   2.938378451E+51
   2.133507727E+07  -2.731769665E+45   1.578951276E+48   1.892027272E+51   1.893603492E+51   2.938378449E+51
   2.133678727E+07  -2.731550884E+45   1.578938872E+48   1.892027283E+51   1.893603491E+51   2.938378448E+51
   2.133840227E+07  -2.731344290E+45   1.578927172E+48   1.892027294E+51   1.893603489E+51   2.938378447E+51
   2.134011227E+07  -2.731125577E+45   1.578914791E+48   1.892027304E+51   1.893603488E+51   2.938378446E+51
   2.134182227E+07  -2.730906900E+45   1.578902370E+48   1.892027315E+51   1.893603487E+51   2.938378444E+51
   2.134353227E+07  -2.730688257E+45   1.578889965E+48   1.892027326E+51   1.893603486E+51   2.938378443E+51
   2.134524227E+07  -2.730469649E+45   1.578877576E+48   1.892027337E+51   1.893603484E+51   2.938378442E+51
   2.134695227E+07  -2.730251077E+45   1.578865202E+48   1.892027348E+51   1.893603483E+51   2.938378441E+51
   2.134866227E+07  -2.730032539E+45   1.578852844E+48   1.892027359E+51   1.893603482E+51   2.938378439E+51
