   1.296427763E+07  -7.030550494E+45   2.049363088E+48   1.591859197E+51   1.593901529E+51   2.635704457E+51
   1.296598763E+07  -7.029622853E+45   2.049241544E+48   1.591859252E+51   1.593901464E+51   2.635704392E+51
   1.296760263E+07  -7.028746973E+45   2.049126842E+48   1.591859305E+51   1.593901403E+51   2.635704330E+51
   1.296931263E+07  -7.027819807E+45   2.049005487E+48   1.591859360E+51   1.593901338E+51   2.635704266E+51
   1.297102263E+07  -7.026892887E+45   2.048884128E+48   1.591859416E+51   1.593901273E+51   2.635704201E+51
   1.297273263E+07  -7.025966210E+45   2.048762802E+48   1.591859471E+51   1.593901208E+51   2.635704136E+51
   1.297444263E+07  -7.025039779E+45   2.048641572E+48   1.591859527E+51   1.593901143E+51   2.635704071E+51
   1.297615263E+07  -7.024113591E+45   2.048520440E+48   1.591859582E+51   1.593901078E+51   2.635704006E+51
   1.297786263E+07  -7.023187647E+45   2.048399404E+48   1.591859638E+51   1.593901014E+51   2.635703942E+51
   1.297957263E+07  -7.022261948E+45   2.048278466E+48   1.591859693E+51   1.593900949E+51   2.635703877E+51
   1.298128263E+07  -7.021336492E+45   2.048157520E+48   1.591859748E+51   1.593900884E+51   2.635703812E+51
   1.298299263E+07  -7.020411280E+45   2.048036642E+48   1.591859804E+51   1.593900820E+51   2.635703748E+51
   1.298460763E+07  -7.019537693E+45   2.047922568E+48   1.591859856E+51   1.593900759E+51   2.635703687E+51
   1.298631763E+07  -7.018612955E+45   2.047801879E+48   1.591859911E+51   1.593900695E+51   2.635703622E+51
   1.298802763E+07  -7.017688460E+45   2.047681286E+48   1.591859967E+51   1.593900630E+51   2.635703558E+51
   1.298973763E+07  -7.016764210E+45   2.047560791E+48   1.591860022E+51   1.593900566E+51   2.635703494E+51
   1.299144763E+07  -7.015840202E+45   2.047440291E+48   1.591860077E+51   1.593900501E+51   2.635703429E+51
   1.299315763E+07  -7.014916438E+45   2.047319876E+48   1.591860132E+51   1.593900437E+51   2.635703365E+51
   1.299486763E+07  -7.013992916E+45   2.047199557E+48   1.591860187E+51   1.593900373E+51   2.635703301E+51
   1.299657763E+07  -7.013069638E+45   2.047079336E+48   1.591860243E+51   1.593900309E+51   2.635703237E+51
   1.299828763E+07  -7.012146603E+45   2.046959212E+48   1.591860298E+51   1.593900245E+51   2.635703173E+51
   1.299990263E+07  -7.011275071E+45   2.046845851E+48   1.591860350E+51   1.593900184E+51   2.635703112E+51
   1.300161263E+07  -7.010352508E+45   2.046725790E+48   1.591860405E+51   1.593900120E+51   2.635703048E+51
   1.300332263E+07  -7.009430188E+45   2.046605819E+48   1.591860460E+51   1.593900056E+51   2.635702984E+51
   1.300503263E+07  -7.008508110E+45   2.046485944E+48   1.591860515E+51   1.593899993E+51   2.635702920E+51
   1.300674263E+07  -7.007586275E+45   2.046366167E+48   1.591860570E+51   1.593899929E+51   2.635702856E+51
   1.300845263E+07  -7.006664682E+45   2.046246488E+48   1.591860625E+51   1.593899865E+51   2.635702793E+51
   1.301016263E+07  -7.005743332E+45   2.046126886E+48   1.591860680E+51   1.593899801E+51   2.635702729E+51
   1.301187263E+07  -7.004822223E+45   2.046007233E+48   1.591860735E+51   1.593899738E+51   2.635702665E+51
   1.301358263E+07  -7.003901357E+45   2.045887677E+48   1.591860790E+51   1.593899674E+51   2.635702602E+51
   1.301529263E+07  -7.002980733E+45   2.045768218E+48   1.591860845E+51   1.593899610E+51   2.635702538E+51
   1.301690763E+07  -7.002111477E+45   2.045655486E+48   1.591860897E+51   1.593899550E+51   2.635702478E+51
   1.301861763E+07  -7.001191323E+45   2.045536216E+48   1.591860952E+51   1.593899487E+51   2.635702415E+51
   1.302032763E+07  -7.000271411E+45   2.045417020E+48   1.591861007E+51   1.593899423E+51   2.635702351E+51
   1.302203763E+07  -6.999351741E+45   2.045297840E+48   1.591861061E+51   1.593899360E+51   2.635702288E+51
   1.302374763E+07  -6.998432312E+45   2.045178757E+48   1.591861116E+51   1.593899297E+51   2.635702224E+51
   1.302545763E+07  -6.997513124E+45   2.045059772E+48   1.591861171E+51   1.593899233E+51   2.635702161E+51
   1.302716763E+07  -6.996594178E+45   2.044940884E+48   1.591861226E+51   1.593899170E+51   2.635702098E+51
   1.302887763E+07  -6.995675474E+45   2.044822093E+48   1.591861280E+51   1.593899107E+51   2.635702035E+51
   1.303058763E+07  -6.994757010E+45   2.044703347E+48   1.591861335E+51   1.593899044E+51   2.635701972E+51
   1.303220263E+07  -6.993889794E+45   2.044591210E+48   1.591861387E+51   1.593898984E+51   2.635701912E+51
   1.303391263E+07  -6.992971799E+45   2.044472571E+48   1.591861442E+51   1.593898921E+51   2.635701849E+51
   1.303562263E+07  -6.992054045E+45   2.044354029E+48   1.591861496E+51   1.593898858E+51   2.635701786E+51
   1.303733263E+07  -6.991136532E+45   2.044235585E+48   1.591861551E+51   1.593898795E+51   2.635701723E+51
   1.303904263E+07  -6.990219259E+45   2.044117238E+48   1.591861605E+51   1.593898732E+51   2.635701660E+51
   1.304075263E+07  -6.989302227E+45   2.043998916E+48   1.591861660E+51   1.593898670E+51   2.635701597E+51
   1.304246263E+07  -6.988385436E+45   2.043880602E+48   1.591861715E+51   1.593898607E+51   2.635701535E+51
   1.304417263E+07  -6.987468885E+45   2.043762384E+48   1.591861769E+51   1.593898544E+51   2.635701472E+51
   1.304588263E+07  -6.986552574E+45   2.043644264E+48   1.591861824E+51   1.593898481E+51   2.635701409E+51
   1.304759263E+07  -6.985636504E+45   2.043526242E+48   1.591861878E+51   1.593898419E+51   2.635701346E+51
   1.304920763E+07  -6.984771547E+45   2.043414865E+48   1.591861930E+51   1.593898360E+51   2.635701287E+51
   1.305091763E+07  -6.983855943E+45   2.043296950E+48   1.591861984E+51   1.593898297E+51   2.635701225E+51
   1.305262763E+07  -6.982940579E+45   2.043179066E+48   1.591862038E+51   1.593898234E+51   2.635701162E+51
   1.305433763E+07  -6.982025456E+45   2.043061279E+48   1.591862093E+51   1.593898172E+51   2.635701100E+51
   1.305604763E+07  -6.981110572E+45   2.042943589E+48   1.591862147E+51   1.593898110E+51   2.635701037E+51
   1.305775763E+07  -6.980195927E+45   2.042825997E+48   1.591862201E+51   1.593898047E+51   2.635700975E+51
   1.305946763E+07  -6.979281523E+45   2.042708502E+48   1.591862256E+51   1.593897985E+51   2.635700913E+51
   1.306117763E+07  -6.978367357E+45   2.042591017E+48   1.591862310E+51   1.593897923E+51   2.635700851E+51
   1.306288763E+07  -6.977453431E+45   2.042473595E+48   1.591862364E+51   1.593897861E+51   2.635700788E+51
   1.306450263E+07  -6.976590499E+45   2.042362787E+48   1.591862416E+51   1.593897802E+51   2.635700730E+51
   1.306621263E+07  -6.975677038E+45   2.042245554E+48   1.591862470E+51   1.593897740E+51   2.635700668E+51
   1.306792263E+07  -6.974763817E+45   2.042128419E+48   1.591862524E+51   1.593897678E+51   2.635700606E+51
   1.306963263E+07  -6.973850834E+45   2.042011381E+48   1.591862578E+51   1.593897616E+51   2.635700544E+51
   1.307134263E+07  -6.972938090E+45   2.041894355E+48   1.591862632E+51   1.593897554E+51   2.635700482E+51
   1.307305263E+07  -6.972025586E+45   2.041777409E+48   1.591862687E+51   1.593897492E+51   2.635700420E+51
   1.307476263E+07  -6.971113320E+45   2.041660561E+48   1.591862741E+51   1.593897430E+51   2.635700358E+51
   1.307647263E+07  -6.970201292E+45   2.041543810E+48   1.591862795E+51   1.593897368E+51   2.635700296E+51
   1.307818263E+07  -6.969289503E+45   2.041427156E+48   1.591862849E+51   1.593897307E+51   2.635700235E+51
   1.307989263E+07  -6.968377953E+45   2.041310599E+48   1.591862903E+51   1.593897245E+51   2.635700173E+51
   1.308150763E+07  -6.967517263E+45   2.041200457E+48   1.591862954E+51   1.593897187E+51   2.635700115E+51
   1.308321763E+07  -6.966606176E+45   2.041083921E+48   1.591863008E+51   1.593897125E+51   2.635700053E+51
   1.308492763E+07  -6.965695327E+45   2.040967482E+48   1.591863062E+51   1.593897064E+51   2.635699992E+51
   1.308663763E+07  -6.964784716E+45   2.040851141E+48   1.591863116E+51   1.593897002E+51   2.635699930E+51
   1.308834763E+07  -6.963874344E+45   2.040734896E+48   1.591863170E+51   1.593896941E+51   2.635699869E+51
   1.309005763E+07  -6.962964209E+45   2.040618744E+48   1.591863224E+51   1.593896880E+51   2.635699807E+51
   1.309176763E+07  -6.962054312E+45   2.040502593E+48   1.591863278E+51   1.593896818E+51   2.635699746E+51
   1.309347763E+07  -6.961144652E+45   2.040386540E+48   1.591863332E+51   1.593896757E+51   2.635699685E+51
   1.309518763E+07  -6.960235231E+45   2.040270584E+48   1.591863385E+51   1.593896696E+51   2.635699624E+51
   1.309680263E+07  -6.959376550E+45   2.040161160E+48   1.591863436E+51   1.593896638E+51   2.635699566E+51
   1.309851263E+07  -6.958467590E+45   2.040045393E+48   1.591863490E+51   1.593896577E+51   2.635699505E+51
   1.310022263E+07  -6.957558868E+45   2.039929702E+48   1.591863544E+51   1.593896516E+51   2.635699444E+51
   1.310193263E+07  -6.956650382E+45   2.039814001E+48   1.591863598E+51   1.593896455E+51   2.635699383E+51
   1.310364263E+07  -6.955742134E+45   2.039698396E+48   1.591863651E+51   1.593896394E+51   2.635699322E+51
   1.310535263E+07  -6.954834123E+45   2.039582889E+48   1.591863705E+51   1.593896333E+51   2.635699261E+51
   1.310706263E+07  -6.953926349E+45   2.039467479E+48   1.591863759E+51   1.593896272E+51   2.635699200E+51
   1.310877263E+07  -6.953018812E+45   2.039352167E+48   1.591863813E+51   1.593896212E+51   2.635699139E+51
   1.311048263E+07  -6.952111511E+45   2.039236905E+48   1.591863866E+51   1.593896151E+51   2.635699079E+51
   1.311219263E+07  -6.951204447E+45   2.039121647E+48   1.591863920E+51   1.593896090E+51   2.635699018E+51
   1.311380763E+07  -6.950347993E+45   2.039012882E+48   1.591863970E+51   1.593896033E+51   2.635698961E+51
   1.311551763E+07  -6.949441390E+45   2.038897814E+48   1.591864024E+51   1.593895972E+51   2.635698900E+51
   1.311722763E+07  -6.948535022E+45   2.038782842E+48   1.591864078E+51   1.593895912E+51   2.635698840E+51
   1.311893763E+07  -6.947628891E+45   2.038667968E+48   1.591864131E+51   1.593895851E+51   2.635698779E+51
   1.312064763E+07  -6.946722996E+45   2.038553138E+48   1.591864185E+51   1.593895791E+51   2.635698719E+51
   1.312235763E+07  -6.945817338E+45   2.038438323E+48   1.591864238E+51   1.593895731E+51   2.635698658E+51
   1.312406763E+07  -6.944911915E+45   2.038323606E+48   1.591864292E+51   1.593895670E+51   2.635698598E+51
   1.312577763E+07  -6.944006728E+45   2.038208985E+48   1.591864345E+51   1.593895610E+51   2.635698538E+51
   1.312748763E+07  -6.943101778E+45   2.038094461E+48   1.591864398E+51   1.593895550E+51   2.635698478E+51
   1.312910263E+07  -6.942247318E+45   2.037986389E+48   1.591864449E+51   1.593895493E+51   2.635698421E+51
   1.313081263E+07  -6.941342826E+45   2.037871960E+48   1.591864502E+51   1.593895433E+51   2.635698361E+51
   1.313252263E+07  -6.940438569E+45   2.037757535E+48   1.591864556E+51   1.593895373E+51   2.635698301E+51
   1.313423263E+07  -6.939534548E+45   2.037643206E+48   1.591864609E+51   1.593895313E+51   2.635698240E+51
   1.313594263E+07  -6.938630762E+45   2.037528974E+48   1.591864662E+51   1.593895253E+51   2.635698180E+51
   1.313765263E+07  -6.937727211E+45   2.037414839E+48   1.591864716E+51   1.593895193E+51   2.635698121E+51
   1.313936263E+07  -6.936823896E+45   2.037300801E+48   1.591864769E+51   1.593895133E+51   2.635698061E+51
   1.314107263E+07  -6.935920816E+45   2.037186792E+48   1.591864822E+51   1.593895073E+51   2.635698001E+51
   1.314278263E+07  -6.935017971E+45   2.037072845E+48   1.591864875E+51   1.593895013E+51   2.635697941E+51
   1.314449263E+07  -6.934115361E+45   2.036958996E+48   1.591864929E+51   1.593894953E+51   2.635697881E+51
   1.314610763E+07  -6.933263111E+45   2.036851560E+48   1.591864979E+51   1.593894897E+51   2.635697825E+51
   1.314781763E+07  -6.932360958E+45   2.036737898E+48   1.591865032E+51   1.593894838E+51   2.635697765E+51
   1.314952763E+07  -6.931459039E+45   2.036624333E+48   1.591865085E+51   1.593894778E+51   2.635697706E+51
   1.315123763E+07  -6.930557354E+45   2.036510754E+48   1.591865138E+51   1.593894718E+51   2.635697646E+51
   1.315294763E+07  -6.929655904E+45   2.036397240E+48   1.591865191E+51   1.593894659E+51   2.635697587E+51
   1.315465763E+07  -6.928754689E+45   2.036283823E+48   1.591865244E+51   1.593894599E+51   2.635697527E+51
   1.315636763E+07  -6.927853708E+45   2.036170502E+48   1.591865297E+51   1.593894540E+51   2.635697468E+51
   1.315807763E+07  -6.926952961E+45   2.036057278E+48   1.591865350E+51   1.593894481E+51   2.635697409E+51
   1.315978763E+07  -6.926052449E+45   2.035944151E+48   1.591865403E+51   1.593894422E+51   2.635697349E+51
   1.316140263E+07  -6.925202179E+45   2.035837270E+48   1.591865454E+51   1.593894366E+51   2.635697293E+51
   1.316311263E+07  -6.924302121E+45   2.035724178E+48   1.591865506E+51   1.593894306E+51   2.635697234E+51
   1.316482263E+07  -6.923402298E+45   2.035611183E+48   1.591865559E+51   1.593894247E+51   2.635697175E+51
   1.316653263E+07  -6.922502708E+45   2.035498284E+48   1.591865612E+51   1.593894188E+51   2.635697116E+51
   1.316824263E+07  -6.921603351E+45   2.035385481E+48   1.591865665E+51   1.593894129E+51   2.635697057E+51
   1.316995263E+07  -6.920704229E+45   2.035272775E+48   1.591865718E+51   1.593894070E+51   2.635696998E+51
   1.317166263E+07  -6.919805339E+45   2.035160051E+48   1.591865771E+51   1.593894011E+51   2.635696939E+51
   1.317337263E+07  -6.918906683E+45   2.035047423E+48   1.591865824E+51   1.593893952E+51   2.635696880E+51
   1.317508263E+07  -6.918008261E+45   2.034934891E+48   1.591865877E+51   1.593893893E+51   2.635696821E+51
   1.317679263E+07  -6.917110072E+45   2.034822456E+48   1.591865929E+51   1.593893835E+51   2.635696763E+51
   1.317840763E+07  -6.916261996E+45   2.034716356E+48   1.591865979E+51   1.593893779E+51   2.635696707E+51
   1.318011763E+07  -6.915364260E+45   2.034604091E+48   1.591866032E+51   1.593893721E+51   2.635696648E+51
   1.318182763E+07  -6.914466757E+45   2.034491787E+48   1.591866085E+51   1.593893662E+51   2.635696590E+51
   1.318353763E+07  -6.913569486E+45   2.034379579E+48   1.591866137E+51   1.593893603E+51   2.635696531E+51
   1.318524763E+07  -6.912672449E+45   2.034267467E+48   1.591866190E+51   1.593893545E+51   2.635696473E+51
   1.318695763E+07  -6.911775644E+45   2.034155451E+48   1.591866243E+51   1.593893486E+51   2.635696414E+51
   1.318866763E+07  -6.910879072E+45   2.034043531E+48   1.591866295E+51   1.593893428E+51   2.635696356E+51
   1.319037763E+07  -6.909982733E+45   2.033931680E+48   1.591866348E+51   1.593893370E+51   2.635696297E+51
   1.319208763E+07  -6.909086625E+45   2.033819827E+48   1.591866401E+51   1.593893311E+51   2.635696239E+51
   1.319370263E+07  -6.908240515E+45   2.033714276E+48   1.591866450E+51   1.593893256E+51   2.635696184E+51
   1.319541263E+07  -6.907344860E+45   2.033602610E+48   1.591866503E+51   1.593893198E+51   2.635696126E+51
   1.319712263E+07  -6.906449436E+45   2.033491039E+48   1.591866555E+51   1.593893140E+51   2.635696068E+51
   1.319883263E+07  -6.905554245E+45   2.033379565E+48   1.591866608E+51   1.593893082E+51   2.635696010E+51
   1.320054263E+07  -6.904659286E+45   2.033268147E+48   1.591866660E+51   1.593893024E+51   2.635695952E+51
   1.320225263E+07  -6.903764558E+45   2.033156747E+48   1.591866713E+51   1.593892966E+51   2.635695893E+51
   1.320396263E+07  -6.902870063E+45   2.033045443E+48   1.591866765E+51   1.593892908E+51   2.635695836E+51
   1.320567263E+07  -6.901975799E+45   2.032934235E+48   1.591866818E+51   1.593892850E+51   2.635695778E+51
   1.320738263E+07  -6.901081767E+45   2.032823123E+48   1.591866870E+51   1.593892792E+51   2.635695720E+51
   1.320909263E+07  -6.900187966E+45   2.032712106E+48   1.591866922E+51   1.593892734E+51   2.635695662E+51
   1.321070763E+07  -6.899344033E+45   2.032607292E+48   1.591866972E+51   1.593892680E+51   2.635695607E+51
   1.321241763E+07  -6.898450682E+45   2.032496343E+48   1.591867024E+51   1.593892622E+51   2.635695550E+51
   1.321412763E+07  -6.897557563E+45   2.032385489E+48   1.591867076E+51   1.593892564E+51   2.635695492E+51
   1.321583763E+07  -6.896664674E+45   2.032274731E+48   1.591867129E+51   1.593892507E+51   2.635695435E+51
   1.321754763E+07  -6.895772017E+45   2.032164069E+48   1.591867181E+51   1.593892449E+51   2.635695377E+51
   1.321925763E+07  -6.894879591E+45   2.032053502E+48   1.591867233E+51   1.593892392E+51   2.635695320E+51
   1.322096763E+07  -6.893987395E+45   2.031942927E+48   1.591867285E+51   1.593892334E+51   2.635695262E+51
   1.322267763E+07  -6.893095431E+45   2.031832383E+48   1.591867338E+51   1.593892277E+51   2.635695205E+51
   1.322438763E+07  -6.892203697E+45   2.031721933E+48   1.591867390E+51   1.593892220E+51   2.635695147E+51
   1.322600263E+07  -6.891361715E+45   2.031617708E+48   1.591867439E+51   1.593892165E+51   2.635695093E+51
   1.322771263E+07  -6.890470430E+45   2.031507444E+48   1.591867491E+51   1.593892108E+51   2.635695036E+51
   1.322942263E+07  -6.889579375E+45   2.031397275E+48   1.591867543E+51   1.593892051E+51   2.635694979E+51
   1.323113263E+07  -6.888688550E+45   2.031287106E+48   1.591867595E+51   1.593891994E+51   2.635694922E+51
   1.323284263E+07  -6.887797956E+45   2.031176983E+48   1.591867647E+51   1.593891937E+51   2.635694864E+51
   1.323455263E+07  -6.886907591E+45   2.031066956E+48   1.591867699E+51   1.593891880E+51   2.635694807E+51
   1.323626263E+07  -6.886017457E+45   2.030957023E+48   1.591867752E+51   1.593891823E+51   2.635694750E+51
   1.323797263E+07  -6.885127553E+45   2.030847186E+48   1.591867804E+51   1.593891766E+51   2.635694693E+51
   1.323968263E+07  -6.884237879E+45   2.030737444E+48   1.591867855E+51   1.593891709E+51   2.635694636E+51
